trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.145968399942,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,home,209,158,sing,new,red,1127.8197360001504,None,n,1127.8197360001504,None,"['n', 'return']","[0.8613927997648716, 1.2853829003870487]",1127.8197360001504,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.3149602003396,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,life,107,159,aloud,old,blue,1129.6548630008474,None,n,1129.6548630008474,None,"['n', 'return']","[1.242208800278604, 1.626171899959445]",1129.6548630008474,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.350284400396,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,paper,130,160,silent,new,white,1131.82306670025,None,n,1131.82306670025,None,"['n', 'return']","[1.0100911995396018, 1.490110999904573]",1131.82306670025,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135.2354530002922,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engine,238,161,aloud,new,blue,1133.8601601999253,None,n,1133.8601601999253,None,"['n', 'return']","[0.9570361003279686, 1.3409337997436523]",1133.8601601999253,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.903838400729,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,world,158,162,silent,new,white,1135.7383082006127,None,n,1135.7383082006127,None,"['n', 'return']","[0.7668548999354243, 1.1268523996695876]",1135.7383082006127,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.7722024004906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,146,163,silent,new,white,1137.4136264007539,None,y,1137.4136264007539,None,"['y', 'return']","[0.9554890003055334, 1.3234850000590086]",1137.4136264007539,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.7408008007333,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,honour,149,164,silent,new,white,1139.2821862008423,None,n,1139.2821862008423,None,"['n', 'return']","[0.9829743998125196, 1.4230061005800962]",1139.2821862008423,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.592678900808,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,factory,84,165,aloud,old,blue,1141.2511645006016,None,y,1141.2511645006016,None,"['y', 'return']","[0.9100243002176285, 1.3019852004945278]",1141.2511645006016,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.511432500556,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fun,179,166,sing,new,red,1143.1067184004933,None,n,1143.1067184004933,None,"['n', 'return']","[0.8864886006340384, 1.358542000874877]",1143.1067184004933,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.013803800568,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,money,141,167,silent,new,white,1145.0157530000433,None,y,1145.0157530000433,None,"['y', 'return']","[1.577394699677825, 1.9533663000911474]",1145.0157530000433,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.9824081007391,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,speech,108,168,aloud,old,blue,1147.5260469000787,None,y,1147.5260469000787,None,"['y', 'return']","[0.9871769994497299, 1.4110747994855046]",1147.5260469000787,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.867803200148,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pupil,97,169,aloud,old,blue,1149.4923999002203,None,n,1149.4923999002203,None,"['n', 'return']","[0.9089061003178358, 1.3408585004508495]",1149.4923999002203,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.8196945004165,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prayer,196,170,aloud,new,blue,1151.380027600564,None,n,1151.380027600564,None,"['n', 'return']","[0.8531833998858929, 1.4050813997164369]",1151.380027600564,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.621423800476,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moment,68,171,silent,old,white,1153.3335237000138,None,n,1153.3335237000138,None,"['n', 'return']","[0.8035818999633193, 1.2517047999426723]",1153.3335237000138,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.4231992000714,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,style,157,172,silent,new,white,1155.131467900239,None,n,1155.131467900239,None,"['n', 'return']","[0.8296664003282785, 1.25367690064013]",1155.131467900239,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.1748901000246,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coin,207,173,sing,new,red,1156.937402500771,None,n,1156.937402500771,None,"['n', 'return']","[0.7598412996158004, 1.1998745994642377]",1156.937402500771,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.1103017004207,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,market,85,174,aloud,old,blue,1158.675544500351,None,y,1158.675544500351,None,"['y', 'return']","[0.9815744003280997, 1.3977709002792835]",1158.675544500351,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.9288691002876,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shadow,186,175,aloud,new,blue,1160.6169834006578,None,n,1160.6169834006578,None,"['n', 'return']","[0.8562770001590252, 1.2801595004275441]",1160.6169834006578,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.7805596999824,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tree,3,176,sing,old,red,1162.4306330000982,None,n,1162.4306330000982,None,"['n', 'return']","[0.8827266003936529, 1.3146291999146342]",1162.4306330000982,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.8494420005009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,159,177,silent,new,white,1164.2838138006628,None,n,1164.2838138006628,None,"['n', 'return']","[1.0053409999236465, 1.517370100133121]",1164.2838138006628,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.218520000577,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,college,11,178,sing,old,red,1166.357682700269,None,n,1166.357682700269,None,"['n', 'return']","[1.3874806994572282, 1.8195172995328903]",1166.357682700269,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.1869387002662,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,theory,71,179,silent,old,white,1168.744029100053,None,n,1168.744029100053,None,"['n', 'return']","[0.9612323995679617, 1.4011641992256045]",1168.744029100053,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.4227555999532,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mother,104,180,aloud,old,blue,1170.6987510006875,None,y,1170.6987510006875,None,"['y', 'return']","[1.2464699000120163, 1.6865085000172257]",1170.6987510006875,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,180,0,180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.2912796000019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meadow,236,181,aloud,new,blue,1172.934114800766,None,n,1172.934114800766,None,"['n', 'return']","[0.9150453992187977, 1.3229895001277328]",1172.934114800766,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,181,0,181,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.143122700043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,present,46,182,silent,old,white,1174.7932969005778,None,n,1174.7932969005778,None,"['n', 'return']","[0.8798437006771564, 1.3118612002581358]",1174.7932969005778,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,182,0,182,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.9447977999225,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wheat,120,183,silent,new,white,1176.652950300835,None,n,1176.652950300835,None,"['n', 'return']","[0.7882164996117353, 1.2441780995577574]",1176.652950300835,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,183,0,183,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.896665500477,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,salary,219,184,sing,new,red,1178.454338800162,None,n,1178.454338800162,None,"['n', 'return']","[0.8747745994478464, 1.3948602993041277]",1178.454338800162,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,184,0,184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.7151065999642,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fact,167,185,sing,new,red,1180.4127012006938,None,n,1180.4127012006938,None,"['n', 'return']","[0.8364375000819564, 1.2684368006885052]",1180.4127012006938,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,185,0,185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.717334500514,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meat,2,186,sing,old,red,1182.2241418007761,None,y,1182.2241418007761,None,"['y', 'return']","[0.960874599404633, 1.4571019001305103]",1182.2241418007761,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,186,0,186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.4690568000078,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corner,142,187,silent,new,white,1184.2240943005309,None,n,1184.2240943005309,None,"['n', 'return']","[0.8093974003568292, 1.2010577004402876]",1184.2240943005309,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,187,0,187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.2874383004382,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pride,215,188,sing,new,red,1185.9768827008083,None,n,1185.9768827008083,None,"['n', 'return']","[0.8802805999293923, 1.2723120003938675]",1185.9768827008083,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,188,0,188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.9410357000306,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,time,63,189,silent,old,white,1187.804552600719,None,y,1187.804552600719,None,"['n', 'backspace', 'y', 'return']","[0.9406786002218723, 2.196631000377238, 2.60466150008142, 3.1006709998473525]",1187.804552600719,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,189,0,189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.5937713002786,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,army,185,190,sing,new,red,1191.4500961005688,None,n,1191.4500961005688,None,"['n', 'return']","[1.7030520997941494, 2.111007299274206]",1191.4500961005688,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,190,0,190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.4122419999912,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,colony,235,191,sing,new,red,1194.1009892001748,None,n,1194.1009892001748,None,"['n', 'return']","[0.8444154998287559, 1.2681006994098425]",1194.1009892001748,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,191,0,191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.0972675001249,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,volume,171,192,sing,new,red,1195.936525899917,None,n,1195.936525899917,None,"['n', 'return']","[0.7446995005011559, 1.1287178006023169]",1195.936525899917,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,192,0,192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.601704600267,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pipe,43,193,silent,old,white,1197.6063489001244,None,n,1197.6063489001244,None,"['n', 'return']","[3.5229745004326105, 3.9548435006290674]",1197.6063489001244,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,193,0,193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.5370336007327,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hope,18,194,sing,old,red,1202.1046490008011,None,n,1202.1046490008011,None,"['n', 'return']","[1.0085673006251454, 1.4005942000076175]",1202.1046490008011,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,194,0,194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.4722536001354,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shock,41,195,silent,old,white,1204.053165600635,None,n,1204.053165600635,None,"['n', 'return']","[0.876125100068748, 1.372039900161326]",1204.053165600635,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,195,0,195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.2907270006835,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,custom,115,196,aloud,old,blue,1205.982325900346,None,n,1205.982325900346,None,"['n', 'return']","[0.8031432004645467, 1.2668976997956634]",1205.982325900346,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,196,0,196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.3094909004867,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,child,198,197,aloud,new,blue,1207.8037046007812,None,n,1207.8037046007812,None,"['n', 'return']","[0.9975495999678969, 1.4694603001698852]",1207.8037046007812,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,197,0,197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.0780033003539,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cost,177,198,sing,new,red,1209.8168796002865,None,n,1209.8168796002865,None,"['n', 'return']","[0.8243841994553804, 1.2163647999987006]",1209.8168796002865,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,198,0,198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.946448800154,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soul,17,199,sing,old,red,1211.5865314006805,None,n,1211.5865314006805,None,"['n', 'return']","[0.8546356000006199, 1.3186872992664576]",1211.5865314006805,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,199,0,199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.865027400665,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,animal,237,200,sing,new,red,1213.4548890003935,None,n,1213.4548890003935,None,"['n', 'return']","[0.9542929995805025, 1.3623199993744493]",1213.4548890003935,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,200,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.6334561007097,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,water,27,201,sing,old,red,1215.3740360001102,None,n,1215.3740360001102,None,"['n', 'return']","[0.7871829001232982, 1.219183599576354]",1215.3740360001102,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,201,0,201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.3530292008072,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flower,210,202,aloud,new,blue,1217.1365988999605,None,y,1217.1365988999605,None,"['n', 'backspace', 'y', 'return']","[0.8806830001994967, 1.472749900072813, 1.8166881995275617, 2.168683299794793]",1217.1365988999605,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,202,0,202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.2604068005458,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,string,74,203,silent,old,white,1219.8610994005576,None,n,1219.8610994005576,None,"['n', 'return']","[0.9243990005925298, 1.347999700345099]",1219.8610994005576,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,203,0,203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.2066870005801,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,origin,162,204,aloud,new,blue,1221.780800100416,None,n,1221.780800100416,None,"['n', 'return']","[0.90836859960109, 1.3884407998993993]",1221.780800100416,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,204,0,204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.1753247007728,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,love,121,205,silent,new,white,1223.7150437999517,None,n,1223.7150437999517,None,"['n', 'return']","[0.9581573996692896, 1.4142176993191242]",1223.7150437999517,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,205,0,205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.060570500791,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,girl,230,206,aloud,new,blue,1225.6903487006202,None,n,1225.6903487006202,None,"['n', 'return']","[0.9108791993930936, 1.3350117998197675]",1225.6903487006202,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
