trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,205,0,205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481.3882784999441,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,length,180,206,aloud,new,red,1480.402447299799,None,n,1480.402447299799,None,"['n', 'return']","[0.7087371000088751, 0.9407629000488669]",1480.402447299799,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,206,0,206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482.7563275999855,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,220,207,aloud,new,red,1481.9053339997772,None,n,1481.9053339997772,None,"['n', 'return']","[0.5980709998402745, 0.8142820000648499]",1481.9053339997772,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,207,0,207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486.1761643998325,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,earth,36,208,sing,old,white,1483.2718957997859,None,y,1483.2718957997859,None,"['y', 'return']","[2.727272199932486, 2.8633141999598593]",1483.2718957997859,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,208,0,208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1488.6450291997753,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,avenue,42,209,silent,old,blue,1486.7086056999397,None,y,1486.7086056999397,None,"['y', 'return']","[1.6585156000219285, 1.8985132998786867]",1486.7086056999397,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,209,0,209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491.2127731998917,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grass,226,210,aloud,new,red,1489.1535202998202,None,n,1489.1535202998202,None,"['n', 'return']","[1.77381719998084, 2.0216449999716133]",1489.1535202998202,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,210,0,210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492.781596899964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tree,200,211,aloud,new,red,1491.714208399877,None,n,1491.714208399877,None,"['n', 'return']","[0.7729687001556158, 1.0211255000904202]",1491.714208399877,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,211,0,211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495.18370579998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bird,138,212,silent,new,blue,1493.289724299917,None,y,1493.289724299917,None,"['y', 'return']","[1.565447499975562, 1.8454507999122143]",1493.289724299917,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,212,0,212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1497.2866075998172,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flesh,89,213,aloud,old,red,1495.6871538998093,None,n,1495.6871538998093,None,"['n', 'return']","[1.2399983999785036, 1.5520047000609338]",1495.6871538998093,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,213,0,213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499.688307599863,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engine,69,214,silent,old,blue,1497.7874978999607,None,n,1497.7874978999607,None,"['n', 'return']","[1.5557113999966532, 1.8597035000566393]",1497.7874978999607,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,214,0,214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1501.5582485999912,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,river,186,215,aloud,new,red,1500.1913530998863,None,n,1500.1913530998863,None,"['n', 'return']","[1.0639870001468807, 1.3198526999913156]",1500.1913530998863,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,215,0,215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1503.3765977998264,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clock,125,216,silent,new,blue,1502.0740624999162,None,y,1502.0740624999162,None,"['y', 'return']","[1.0371669000014663, 1.2611439998727292]",1502.0740624999162,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,216,0,216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506.0622973998543,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ticket,76,217,silent,old,blue,1503.892827999778,None,n,1503.892827999778,None,"['n', 'return']","[1.9143844000063837, 2.130458900006488]",1503.892827999778,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,217,0,217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508.5320359999314,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toy,136,218,silent,new,blue,1506.5632866998203,None,n,1506.5632866998203,None,"['n', 'return']","[1.6837866997811943, 1.9319499998819083]",1506.5632866998203,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,218,0,218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510.433972499799,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kiss,148,219,silent,new,blue,1509.062565599801,None,n,1509.062565599801,None,"['n', 'return']","[1.1206169999204576, 1.3285842998884618]",1509.062565599801,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,219,0,219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513.1500306997914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corner,170,220,aloud,new,red,1510.9512424999848,None,n,1510.9512424999848,None,"['n', 'return']","[1.879881399916485, 2.143926199991256]",1510.9512424999848,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,220,0,220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1515.2550320997834,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,present,178,221,aloud,new,red,1513.6643533997703,None,n,1513.6643533997703,None,"['n', 'return']","[1.2787969000637531, 1.5428115001413971]",1513.6643533997703,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,221,0,221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1516.7227661998477,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,string,87,222,aloud,old,red,1515.7629184999969,None,y,1515.7629184999969,None,"['y', 'return']","[0.7321723001077771, 0.9243970001116395]",1515.7629184999969,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,222,0,222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1518.4248220999725,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,59,223,silent,old,blue,1517.2240919999313,None,n,1517.2240919999313,None,"['n', 'return']","[0.9190640000160784, 1.1672358999494463]",1517.2240919999313,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,223,0,223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1522.8125630998984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood,79,224,sing,old,white,1518.9357913997956,None,n,1518.9357913997956,None,"['n', 'return']","[3.6553210001438856, 3.8397446000017226]",1518.9357913997956,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,224,0,224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1524.7320838999003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soul,223,225,sing,new,white,1523.3132486999966,None,n,1523.3132486999966,None,"['n', 'return']","[1.173915500054136, 1.3739161000121385]",1523.3132486999966,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,225,0,225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1526.5663889998104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,temple,162,226,aloud,new,red,1525.2488894998096,None,n,1525.2488894998096,None,"['n', 'return']","[1.0863067000173032, 1.2782793999649584]",1525.2488894998096,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,226,0,226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529.3528846998233,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,excuse,61,227,silent,old,blue,1527.0785776998382,None,n,1527.0785776998382,None,"['n', 'return']","[2.0086182998493314, 2.2405704997945577]",1527.0785776998382,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,227,0,227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1531.32134639984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tool,182,228,aloud,new,red,1529.8694623999763,None,n,1529.8694623999763,None,"['n', 'return']","[1.1536999000236392, 1.4098632000386715]",1529.8694623999763,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,228,0,228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533.3231510999613,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,church,166,229,aloud,new,red,1531.838687799871,None,n,1531.838687799871,None,"['n', 'return']","[1.1686029999982566, 1.440633699996397]",1531.838687799871,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,229,0,229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1534.8583276998252,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,series,83,230,aloud,old,red,1533.8414006999228,None,n,1533.8414006999228,None,"['n', 'return']","[0.7577508001122624, 0.9817739999853075]",1533.8414006999228,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,230,0,230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536.7765287999064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,palace,155,231,silent,new,blue,1535.3752374998294,None,y,1535.3752374998294,None,"['y', 'return']","[1.1439120001159608, 1.3519798000343144]",1535.3752374998294,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,231,0,231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539.8629292999394,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,health,183,232,sing,new,white,1537.277336599771,None,n,1537.277336599771,None,"['n', 'return']","[2.2897584000602365, 2.545959699898958]",1537.277336599771,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,232,0,232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1544.6844146999065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pupil,66,233,silent,old,blue,1540.380552899791,None,y,1540.380552899791,None,"['y', 'return']","[4.0506114000454545, 4.266996799968183]",1540.380552899791,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,233,0,233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1546.4862956998404,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gold,234,234,aloud,new,red,1545.202074599918,None,n,1545.202074599918,None,"['n', 'return']","[0.9890413999091834, 1.2452934000175446]",1545.202074599918,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,234,0,234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548.2717556999996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fur,94,235,aloud,old,red,1547.0035285998601,None,n,1547.0035285998601,None,"['n', 'return']","[1.0436436000745744, 1.2276000999845564]",1547.0035285998601,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,235,0,235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550.0230365998577,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,forest,103,236,aloud,old,red,1548.7946176999249,None,n,1548.7946176999249,None,"['n', 'return']","[0.9885737001895905, 1.1806121000554413]",1548.7946176999249,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,236,0,236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1555.9957009998616,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,35,237,sing,old,white,1550.5407797999214,None,n,1550.5407797999214,None,"['n', 'return']","[5.186416500015184, 5.418766499962658]",1550.5407797999214,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,237,0,237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1557.8976748997811,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dust,33,238,sing,old,white,1556.5129234998021,None,y,1556.5129234998021,None,"['y', 'return']","[1.13419200014323, 1.3501310001593083]",1556.5129234998021,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,238,0,238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559.4502629998606,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,army,30,239,sing,old,white,1558.3987837999593,None,n,1558.3987837999593,None,"['n', 'return']","[0.800365700153634, 1.0164217001292855]",1558.3987837999593,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,239,0,239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1561.5852941998746,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,animal,82,240,aloud,old,red,1559.977277699858,None,n,1559.977277699858,None,"['n', 'return']","[1.3578392998315394, 1.5659909998066723]",1559.977277699858,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562.1003588999156,None,,,,,,,
