trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389.965481000021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,98,139,aloud,old,red,1384.7415161998942,None,n,1384.7415161998942,None,"['n', 'y', 'return']","[4.481610799208283, 4.905488199554384, 5.1855210000649095]",1384.7415161998942,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,139,0,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395.471050400287,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,duty,19,140,sing,old,blue,1390.4725035000592,None,y,1390.4725035000592,None,"['y', 'return']","[4.190370500087738, 4.958523400127888]",1390.4725035000592,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,140,0,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397.072561999783,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,circle,80,141,aloud,old,red,1395.979358700104,None,n,1395.979358700104,None,"['n', 'return']","[0.835784999653697, 1.0516328001394868]",1395.979358700104,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,141,0,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1405.3809107998386,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lake,135,142,silent,new,white,1397.5812598001212,None,n,1397.5812598001212,None,"['n', 'return']","[7.313894600607455, 7.7538418006151915]",1397.5812598001212,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,142,0,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406.6987095996737,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,paper,51,143,silent,old,white,1405.8891429994255,None,n,1405.8891429994255,None,"['n', 'return']","[0.597745600156486, 0.7658478999510407]",1405.8891429994255,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,143,0,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1408.1340020000935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quality,35,144,sing,old,blue,1407.207874099724,None,y,1407.207874099724,None,"['y', 'return']","[0.6711376002058387, 0.8790883999317884]",1407.207874099724,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,144,0,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410.6862810999155,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,murder,157,145,silent,new,white,1408.6406742995605,None,n,1408.6406742995605,None,"['n', 'return']","[1.8622783003374934, 1.9983499003574252]",1408.6406742995605,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,145,0,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412.2711811000481,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idea,236,146,aloud,new,red,1411.196856699884,None,y,1411.196856699884,None,"['y', 'return']","[0.8180635999888182, 1.0261641992256045]",1411.196856699884,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413.739518799819,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fact,170,147,aloud,new,red,1412.7827610997483,None,y,1412.7827610997483,None,"['y', 'return']","[0.6323620993643999, 0.9122668001800776]",1412.7827610997483,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415.324171599932,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chair,108,148,aloud,old,red,1414.24638079945,None,n,1414.24638079945,None,"['n', 'return']","[0.744565200060606, 1.040632400661707]",1414.24638079945,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1416.5920230997726,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dawn,182,149,aloud,new,red,1415.8324961997569,None,n,1415.8324961997569,None,"['n', 'return']","[0.630604200065136, 0.7266364004462957]",1415.8324961997569,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1418.2115313997492,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pride,188,150,aloud,new,red,1417.1019324995577,None,n,1417.1019324995577,None,"['n', 'n', 'return']","[0.5051382994279265, 0.7770906994119287, 1.0650292001664639]",1417.1019324995577,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419.9955153996125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,girl,156,151,silent,new,white,1418.7188690993935,None,n,1418.7188690993935,None,"['n', 'return']","[0.6643345998600125, 1.2401462998241186]",1418.7188690993935,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421.5137072997168,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,event,43,152,silent,old,white,1420.5056798001751,None,y,1420.5056798001751,None,"['y', 'return']","[0.7974236998707056, 0.9653815999627113]",1420.5056798001751,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426.5354629997164,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,board,205,153,sing,new,blue,1422.0233495002612,None,y,1422.0233495002612,None,"['y', 'return']","[4.239680300466716, 4.479783399961889]",1422.0233495002612,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1428.0869389995933,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,apple,216,154,aloud,new,red,1427.0457784999162,None,y,1427.0457784999162,None,"['y', 'return']","[0.5772713990882039, 0.993410499766469]",1427.0457784999162,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429.0397645998746,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heaven,15,155,sing,old,blue,1428.597493399866,None,n,1428.597493399866,None,"['n', 'return']","[0.09756339993327856, 0.3936981000006199]",1428.597493399866,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430.405920099467,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,truth,177,156,sing,new,blue,1429.5653259996325,None,n,1429.5653259996325,None,"['n', 'return']","[0.5697208996862173, 0.793869299814105]",1429.5653259996325,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1431.9739969996735,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mind,161,157,sing,new,blue,1430.9152390994132,None,n,1430.9152390994132,None,"['return', 'n', 'return']","[0.43578589987009764, 0.5236649997532368, 1.011825299821794]",1430.9152390994132,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433.0251994999126,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grass,136,158,silent,new,white,1432.4834789000452,None,y,1432.4834789000452,None,"['y', 'return']","[0.2676325002685189, 0.499707099981606]",1432.4834789000452,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433.942778499797,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cottage,20,159,sing,old,blue,1433.535987299867,None,y,1433.535987299867,None,"['y', 'return']","[0.24696619994938374, 0.3670654995366931]",1433.535987299867,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436.3952556001022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,death,204,160,aloud,new,red,1434.4506417997181,None,y,1434.4506417997181,None,"['y', 'return']","[1.8443678002804518, 1.9003590000793338]",1434.4506417997181,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438.0468851001933,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,world,168,161,aloud,new,red,1436.9073077999055,None,y,1436.9073077999055,None,"['y', 'return']","[0.9796776995062828, 1.0917496997863054]",1436.9073077999055,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439.2980495998636,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engine,5,162,sing,old,blue,1438.556767899543,None,y,1438.556767899543,None,"['y', 'return']","[0.5943120000883937, 0.7062245002016425]",1438.556767899543,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1440.6328611997887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,person,239,163,sing,new,blue,1439.8077988997102,None,y,1439.8077988997102,None,"['y', 'return']","[0.7353929001837969, 0.7832619994878769]",1439.8077988997102,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441.834037099965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal,44,164,silent,old,white,1441.1412332002074,None,n,1441.1412332002074,None,"['n', 'return']","[0.6257873997092247, 0.6497986996546388]",1441.1412332002074,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1443.418924599886,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stone,106,165,aloud,old,red,1442.3413450997323,None,y,1442.3413450997323,None,"['y', 'return']","[1.017786500044167, 1.0336949005723]",1442.3413450997323,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444.703617299907,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,garden,41,166,silent,old,white,1443.9280957998708,None,n,1443.9280957998708,None,"['n', 'return']","[0.6869533006101847, 0.73498610034585]",1443.9280957998708,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1446.0883766999468,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flower,71,167,silent,old,white,1445.222910899669,None,y,1445.222910899669,None,"['y', 'return']","[0.7202812004834414, 0.8321570996195078]",1445.222910899669,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448.257250099443,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corn,185,168,sing,new,blue,1446.5972736999393,None,n,1446.5972736999393,None,"['y', 'return', 'n', 'return']","[0.8099541999399662, 0.8099541999399662, 1.545753300189972, 1.6257397001609206]",1446.5972736999393,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450.3425284000114,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cotton,62,169,silent,old,white,1448.7650782000273,None,y,1448.7650782000273,None,"['y', 'return', 'y', 'return']","[1.050041800364852, 1.050041800364852, 1.4258628003299236, 1.5299551002681255]",1448.7650782000273,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451.5938633996993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,83,170,aloud,old,red,1450.852384599857,None,y,1450.852384599857,None,"['y', 'return']","[0.6107963006943464, 0.6986674005165696]",1450.852384599857,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453.4623052999377,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diamond,17,171,sing,old,blue,1452.110426899977,None,y,1452.110426899977,None,"['y', 'return']","[0.6165558993816376, 1.304628299549222]",1452.110426899977,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454.7969597000629,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crime,89,172,aloud,old,red,1453.9721285002306,None,y,1453.9721285002306,None,"['y', 'return']","[0.6990273995324969, 0.7790515003725886]",1453.9721285002306,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455.9650317002088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,car,118,173,aloud,old,red,1455.3062130995095,None,y,1455.3062130995095,None,"['y', 'return']","[0.52487220056355, 0.6129603004083037]",1455.3062130995095,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1457.1493274001405,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anger,60,174,silent,old,white,1456.4737213999033,None,n,1456.4737213999033,None,"['n', 'return']","[0.4933855999261141, 0.6293642995879054]",1456.4737213999033,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458.7008606996387,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,butter,48,175,silent,old,white,1457.6534370994195,None,y,1457.6534370994195,None,"['y', 'return']","[0.9135720003396273, 1.0016981000080705]",1457.6534370994195,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459.9688721001148,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fault,102,176,aloud,old,red,1459.2122527994215,None,y,1459.2122527994215,None,"['y', 'return']","[0.64285449963063, 0.7148185996338725]",1459.2122527994215,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1461.2200793996453,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grief,113,177,aloud,old,red,1460.4722111998126,None,y,1460.4722111998126,None,"['y', 'return']","[0.6548424996435642, 0.7108931001275778]",1460.4722111998126,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462.4045906001702,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disease,123,178,silent,new,white,1461.72870889958,None,y,1461.72870889958,None,"['y', 'return']","[0.5742764994502068, 0.6303565995767713]",1461.72870889958,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1465.0406293999404,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,street,16,179,sing,old,blue,1462.914580100216,None,n,1462.914580100216,None,"['n', 'return']","[2.0604134993627667, 2.0924472995102406]",1462.914580100216,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466.2418946996331,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,form,147,180,silent,new,white,1465.5490641994402,None,y,1465.5490641994402,None,"['y', 'return']","[0.61796860024333, 0.6499177999794483]",1465.5490641994402,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,180,0,180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1467.9102020002902,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soil,176,181,aloud,new,red,1466.7460660003126,None,n,1466.7460660003126,None,"['return', 'n', 'return']","[0.7090888004750013, 0.7250843001529574, 1.1249972004443407]",1466.7460660003126,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,181,0,181,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469.1946874000132,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ocean,9,182,sing,old,blue,1468.420049299486,None,y,1468.420049299486,None,"['y', 'return']","[0.4350918000563979, 0.7309349002316594]",1468.420049299486,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,182,0,182,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1470.4793328996748,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,volume,186,183,aloud,new,red,1469.7027717996389,None,n,1469.7027717996389,None,"['n', 'return']","[0.5842818999662995, 0.7363256998360157]",1469.7027717996389,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,183,0,183,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471.663721700199,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,avenue,199,184,sing,new,blue,1470.9912847001106,None,y,1470.9912847001106,None,"['y', 'return']","[0.6080088000744581, 0.6317576002329588]",1470.9912847001106,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,184,0,184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.7482495000586,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,65,185,silent,old,white,1472.1688681999221,None,n,1472.1688681999221,None,"['n', 'return']","[0.47056009992957115, 0.5423422995954752]",1472.1688681999221,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,185,0,185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474.3665440995246,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breast,99,186,aloud,old,red,1473.2626743996516,None,y,1473.2626743996516,None,"['y', 'return']","[0.896374000236392, 1.0563969993963838]",1473.2626743996516,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
