trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1798.3997769001871,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,arm,205,153,sing,new,yellow,1795.3721965001896,None,y,1795.3721965001896,None,"['y', 'return']","[2.5598744992166758, 2.992086999118328]",1795.3721965001896,None,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800.86888370011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,event,233,154,sing,new,yellow,1798.9082599999383,None,n,1798.9082599999383,None,"['n', 'return']","[1.3280087998136878, 1.9278411995619535]",1798.9082599999383,None,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1803.6549257999286,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,apple,134,155,silent,new,yellow,1801.3810521000996,None,n,1801.3810521000996,None,"['n', 'return']","[1.5350962998345494, 2.2310089003294706]",1801.3810521000996,None,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806.7412128001451,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,author,239,156,sing,new,yellow,1804.1645775996149,None,n,1804.1645775996149,None,"['n', 'return']","[1.8235801002010703, 2.5357059007510543]",1804.1645775996149,None,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815.416696799919,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,book,232,157,aloud,new,yellow,1807.2482999004424,None,n,1807.2482999004424,None,"['n', 'return']","[7.396168800070882, 8.123844000510871]",1807.2482999004424,None,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1817.8191763004288,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ticket,105,158,aloud,old,yellow,1815.9272287003696,None,n,1815.9272287003696,None,"['n', 'return']","[1.2049056999385357, 1.8529575001448393]",1815.9272287003696,None,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819.7878061998636,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,victory,15,159,sing,old,yellow,1818.3302608001977,None,y,1818.3302608001977,None,"['y', 'return']","[0.9137523993849754, 1.409800499677658]",1818.3302608001977,None,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1822.0400675004348,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fact,89,160,aloud,old,yellow,1820.2895021997392,None,y,1820.2895021997392,None,"['y', 'return']","[1.2349463999271393, 1.706611999310553]",1820.2895021997392,None,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1824.225737599656,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boulder,210,161,aloud,new,yellow,1822.5439670002088,None,n,1822.5439670002088,None,"['n', 'return']","[1.244484699331224, 1.6362253995612264]",1822.5439670002088,None,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.7299662996083,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,virtue,75,162,silent,old,yellow,1824.7395329000428,None,y,1824.7395329000428,None,"['y', 'return']","[1.4088147999718785, 3.9526482000947]",1824.7395329000428,None,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1831.3825291004032,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meat,204,163,aloud,new,yellow,1829.2409920003265,None,n,1829.2409920003265,None,"['n', 'return']","[1.627174200490117, 2.099090600386262]",1829.2409920003265,None,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833.451393599622,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,power,186,164,aloud,new,yellow,1831.8924278002232,None,y,1831.8924278002232,None,"['y', 'return']","[1.1359914001077414, 1.5197786996141076]",1831.8924278002232,None,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835.6203223001212,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,212,165,aloud,new,yellow,1833.9604452997446,None,n,1833.9604452997446,None,"['n', 'return']","[1.0039912005886436, 1.6197497006505728]",1833.9604452997446,None,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1837.6556962998584,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dawn,65,166,silent,old,yellow,1836.1276671998203,None,y,1836.1276671998203,None,"['y', 'return']","[1.020630800165236, 1.4844488995149732]",1836.1276671998203,None,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.792320200242,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cottage,136,167,silent,new,yellow,1838.1664334004745,None,y,1838.1664334004745,None,"['y', 'return']","[2.229925099760294, 2.581760600209236]",1838.1664334004745,None,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842.9776886999607,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,insect,6,168,sing,old,yellow,1841.3039803998545,None,y,1841.3039803998545,None,"['y', 'return']","[1.1561692003160715, 1.6282278001308441]",1841.3039803998545,None,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844.9629424996674,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air,110,169,aloud,old,yellow,1843.4832402998582,None,y,1843.4832402998582,None,"['y', 'return']","[1.056911300867796, 1.4329172000288963]",1843.4832402998582,None,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847.6657058000565,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fur,178,170,aloud,new,yellow,1845.4754179995507,None,n,1845.4754179995507,None,"['n', 'return']","[1.1287861000746489, 2.1527631003409624]",1845.4754179995507,None,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850.63527970016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breast,63,171,silent,old,yellow,1848.181180300191,None,n,1848.181180300191,None,"['n', 'return']","[1.582938900217414, 2.4149863002821803]",1848.181180300191,None,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853.0042866002768,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blossom,101,172,aloud,old,yellow,1851.1451792996377,None,y,1851.1451792996377,None,"['y', 'return']","[1.3311795005574822, 1.819009200669825]",1851.1451792996377,None,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858.4932022001594,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,skin,57,173,silent,old,yellow,1853.5075754998252,None,y,1853.5075754998252,None,"['y', 'return']","[4.024591900408268, 4.952694600448012]",1853.5075754998252,None,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860.8120978996158,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lad,118,174,aloud,old,yellow,1859.0007360000163,None,y,1859.0007360000163,None,"['y', 'return']","[1.2194806998595595, 1.763625600375235]",1859.0007360000163,None,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863.0810639997944,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,justice,106,175,aloud,old,yellow,1861.3148558000103,None,y,1861.3148558000103,None,"['y', 'return']","[1.0175604997202754, 1.7294154996052384]",1861.3148558000103,None,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.9879142995924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hope,182,176,aloud,new,yellow,1863.5899705002084,None,y,1863.5899705002084,None,"['y', 'return']","[5.4784397995099425, 6.358272199518979]",1863.5899705002084,None,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872.6741140000522,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,97,177,aloud,old,yellow,1870.4991685003042,None,y,1870.4991685003042,None,"['y', 'return']","[1.425056499429047, 2.1291185999289155]",1870.4991685003042,None,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874.9431207999587,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,factory,3,178,sing,old,yellow,1873.1867297003046,None,y,1873.1867297003046,None,"['y', 'return']","[1.201460000127554, 1.7214422998949885]",1873.1867297003046,None,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877.1284784004092,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,series,80,179,aloud,old,yellow,1875.4540745001286,None,y,1875.4540745001286,None,"['y', 'return']","[1.1501248003914952, 1.6381715005263686]",1875.4540745001286,None,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879.9646685998887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woods,58,180,silent,old,yellow,1877.6466076001525,None,y,1877.6466076001525,None,"['y', 'return']","[1.8377317003905773, 2.2854989003390074]",1877.6466076001525,None,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,,,,,180,0,180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882.08338570036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,devil,111,181,aloud,old,yellow,1880.4811014998704,None,y,1880.4811014998704,None,"['y', 'return']","[1.0111766001209617, 1.5550977000966668]",1880.4811014998704,None,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,,,,,181,0,181,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.1364844003692,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,world,4,182,sing,old,yellow,1882.5959366997704,None,y,1882.5959366997704,None,"['y', 'return']","[1.9523415993899107, 2.496256299316883]",1882.5959366997704,None,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,,,,,182,0,182,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888.272776200436,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fault,93,183,aloud,old,yellow,1885.6461527002975,None,y,1885.6461527002975,None,"['y', 'return']","[2.0300243999809027, 2.5820671999827027]",1885.6461527002975,None,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,,,,,183,0,183,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.5623196996748,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pupil,7,184,sing,old,yellow,1888.7810880001634,None,y,1888.7810880001634,None,"['y', 'return']","[3.111210700124502, 3.743124400265515]",1888.7810880001634,None,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,,,,,184,0,184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.82953070011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,slave,189,185,sing,new,yellow,1893.0848869998008,None,n,1893.0848869998008,None,"['n', 'return']","[1.119323999620974, 1.7033335994929075]",1893.0848869998008,None,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,,,,,185,0,185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.1827419996262,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disease,72,186,silent,old,yellow,1895.339105900377,None,y,1895.339105900377,None,"['y', 'return']","[2.18540390022099, 2.8011739999055862]",1895.339105900377,None,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,,,,,186,0,186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.55194819998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,duty,99,187,aloud,old,yellow,1898.692081999965,None,y,1898.692081999965,None,"['y', 'return']","[1.2805366991087794, 1.8161599999293685]",1898.692081999965,None,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,,,,,187,0,187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.9906261004508,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,style,24,188,sing,old,yellow,1901.05977610033,None,y,1901.05977610033,None,"['y', 'return']","[4.376502099446952, 4.896447299979627]",1901.05977610033,None,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,,,,,188,0,188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.4763089995831,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gold,31,189,sing,old,yellow,1906.503349300474,None,y,1906.503349300474,None,"['y', 'return']","[1.4289788007736206, 1.9250457007437944]",1906.503349300474,None,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,,,,,189,0,189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.4293229002506,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,colony,79,190,sing,old,yellow,1908.9860468003899,None,y,1908.9860468003899,None,"['y', 'return']","[1.8181726997718215, 2.4021851997822523]",1908.9860468003899,None,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,,,,,190,0,190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.915242999792,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,month,209,191,sing,new,yellow,1911.9417658001184,None,n,1911.9417658001184,None,"['n', 'return']","[1.1026004999876022, 1.926370999775827]",1911.9417658001184,None,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,,,,,191,0,191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.188190500252,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,troops,47,192,silent,old,yellow,1914.4320863001049,None,n,1914.4320863001049,None,"['n', 'return']","[4.9481743006035686, 5.716284399852157]",1914.4320863001049,None,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,,,,,192,0,192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.7417791001499,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bird,0,193,sing,old,yellow,1920.6971468003467,None,y,1920.6971468003467,None,"['y', 'return']","[2.5231233006343246, 3.0031297001987696]",1920.6971468003467,None,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,,,,,193,0,193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.52899469994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cabin,38,194,sing,old,yellow,1924.252655199729,None,y,1924.252655199729,None,"['y', 'return']","[2.7756461994722486, 3.239754599519074]",1924.252655199729,None,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,,,,,194,0,194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.8144548004493,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fun,227,195,sing,new,yellow,1928.0359373996034,None,n,1928.0359373996034,None,"['n', 'return']","[1.1681917998939753, 1.7443551998585463]",1928.0359373996034,None,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,,,,,195,0,195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.4335561003536,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,61,196,silent,old,yellow,1930.3325920002535,None,n,1930.3325920002535,None,"['n', 'return']","[1.527705599553883, 2.055721099488437]",1930.3325920002535,None,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,,,,,196,0,196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.635957499966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,present,196,197,aloud,new,yellow,1932.9453020999208,None,n,1932.9453020999208,None,"['n', 'return']","[1.1630144994705915, 1.6509341998025775]",1932.9453020999208,None,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,,,,,197,0,197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.421943999827,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,64,198,silent,old,yellow,1935.1457799999043,None,n,1935.1457799999043,None,"['n', 'return']","[1.5304500004276633, 2.24246249999851]",1935.1457799999043,None,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,,,,,198,0,198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.9266263004392,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,time,11,199,sing,old,yellow,1937.927351700142,None,y,1937.927351700142,None,"['y', 'return']","[3.5329323997721076, 3.9569149995222688]",1937.927351700142,None,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
,,,,,,,,,,,,199,0,199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0131772002205,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,avenue,225,200,sing,new,yellow,1942.4377151001245,None,n,1942.4377151001245,None,"['n', 'return']","[1.8945507006719708, 2.5346413999795914]",1942.4377151001245,None,,,44,001,2023_Apr_19_1031,ExactRep-v3-final,2021.2.3,59.88181729356552,
