trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,188,0,188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2564.849094800069,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,machine,26,189,sing,old,yellow,2560.2490893000504,None,y,2560.2490893000504,None,"['y', 'return']","[4.01164429995697, 4.5556168999755755]",2560.2490893000504,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,189,0,189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2574.4919260999886,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rod,194,190,aloud,new,yellow,2565.362973600044,None,n,2565.362973600044,None,"['n', 'return']","[8.577657200046815, 9.081566700013354]",2565.362973600044,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,190,0,190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2578.327312999987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chance,18,191,sing,old,yellow,2575.008394100005,None,y,2575.008394100005,None,"['y', 'return']","[2.396195200039074, 3.276238000020385]",2575.008394100005,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,191,0,191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2585.0190360000124,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vision,225,192,sing,new,yellow,2578.8300657999935,None,y,2578.8300657999935,None,"['y', 'return']","[5.21443829999771, 6.150915100006387]",2578.8300657999935,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,192,0,192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2596.295433500083,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,justice,108,193,aloud,old,yellow,2585.536035600002,None,y,2585.536035600002,None,"['y', 'return']","[3.3885608999989927, 10.724726399988867]",2585.536035600002,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,193,0,193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2600.683738099993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,star,49,194,silent,old,yellow,2596.796705099987,None,y,2596.796705099987,None,"['y', 'return']","[3.263859000056982, 3.847892799996771]",2596.796705099987,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,194,0,194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2613.7967942000832,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flesh,104,195,aloud,old,yellow,2601.2006759999786,None,y,2601.2006759999786,None,"['n', 'backspace', 'y', 'return']","[5.65214250003919, 10.884000000078231, 11.435927800019272, 12.547918100026436]",2601.2006759999786,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,195,0,195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2620.136654700036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gold,176,196,aloud,new,yellow,2614.313720999984,None,y,2614.313720999984,None,"['y', 'return']","[5.42693329998292, 5.787013799999841]",2614.313720999984,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,196,0,196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2627.7106853000587,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coin,95,197,aloud,old,yellow,2620.6538043000037,None,n,2620.6538043000037,None,"['y', 'backspace', 'n', 'return']","[2.918920199968852, 5.862801000010222, 6.606925299973227, 7.00686169997789]",2620.6538043000037,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,197,0,197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631.98196990008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,market,144,198,silent,new,yellow,2628.227880500024,None,n,2628.227880500024,None,"['n', 'return']","[3.240612499997951, 3.704753699945286]",2628.227880500024,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,198,0,198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2638.0041504000546,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corner,202,199,aloud,new,yellow,2632.497481600032,None,n,2632.497481600032,None,"['n', 'return']","[4.987373500014655, 5.467099900008179]",2632.497481600032,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,199,0,199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2641.9248735000147,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,volume,117,200,aloud,old,yellow,2638.521518600057,None,n,2638.521518600057,None,"['n', 'return']","[2.6191009999020025, 3.3550494998926297]",2638.521518600057,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,200,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2644.610595000093,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mind,48,201,silent,old,yellow,2642.45576859999,None,y,2642.45576859999,None,"['y', 'return']","[1.5968389998888597, 2.116711199982092]",2642.45576859999,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,201,0,201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2652.552481000079,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,forest,4,202,sing,old,yellow,2645.1118061000016,None,n,2645.1118061000016,None,"['y', 'backspace', 'n', 'return']","[4.700957700028084, 5.812761400011368, 6.636845099972561, 7.404985400033183]",2645.1118061000016,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,202,0,202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2657.840802300023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pride,216,203,aloud,new,yellow,2653.069880400086,None,y,2653.069880400086,None,"['y', 'return']","[2.9027725000632927, 4.72668030008208]",2653.069880400086,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,203,0,203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2661.1440521000186,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moment,32,204,sing,old,yellow,2658.358436400071,None,y,2658.358436400071,None,"['y', 'return']","[1.702119700028561, 2.7421947000548244]",2658.358436400071,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,204,0,204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2667.015705900034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,salary,62,205,silent,old,yellow,2661.661859899992,None,n,2661.661859899992,None,"['n', 'return']","[4.190656200051308, 5.310712700011209]",2661.661859899992,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,205,0,205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2670.4867490000324,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,palace,199,206,sing,new,yellow,2667.518292700057,None,n,2667.518292700057,None,"['n', 'return']","[2.5184098000172526, 2.9262377000413835]",2667.518292700057,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,206,0,206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675.8924361000536,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steam,237,207,sing,new,yellow,2671.0043955000583,None,y,2671.0043955000583,None,"['y', 'return']","[4.31228959991131, 4.840238499920815]",2671.0043955000583,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,207,0,207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689.704602700076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hide,107,208,aloud,old,yellow,2676.4080118000275,None,y,2676.4080118000275,None,"['y', 'return']","[7.676748199970461, 13.252474899985828]",2676.4080118000275,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,208,0,208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2697.0288604000816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,college,166,209,aloud,new,yellow,2690.207920700079,None,y,2690.207920700079,None,"['y', 'return']","[2.156718200072646, 6.780626000021584]",2690.207920700079,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,209,0,209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2702.1516707000555,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,colony,157,210,silent,new,yellow,2697.531393900048,None,n,2697.531393900048,None,"['n', 'return']","[2.769139099982567, 4.577169099939056]",2697.531393900048,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,210,0,210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2709.526619900018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sugar,63,211,silent,old,yellow,2702.669322300004,None,n,2702.669322300004,None,"['n', 'return']","[6.375236599938944, 6.815142899984494]",2702.669322300004,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,211,0,211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2712.05839260004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,102,212,aloud,old,yellow,2710.0355331000173,None,y,2710.0355331000173,None,"['y', 'return']","[1.529016699991189, 1.9610335999168456]",2710.0355331000173,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,212,0,212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2721.871404299978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,officer,228,213,aloud,new,yellow,2712.5620140000246,None,y,2712.5620140000246,None,"['y', 'return']","[4.274486500071362, 9.2745552000124]",2712.5620140000246,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,213,0,213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2724.506963300053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood,96,214,aloud,old,yellow,2722.4021731000394,None,y,2722.4021731000394,None,"['y', 'return']","[1.530373299960047, 2.0584508000174537]",2722.4021731000394,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,214,0,214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2727.4431434000144,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shame,16,215,sing,old,yellow,2725.024894900038,None,y,2725.024894900038,None,"['y', 'return']","[1.7716022999957204, 2.3716758999507874]",2725.024894900038,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,215,0,215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2733.7996439000126,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,circle,133,216,silent,new,yellow,2727.9451201000484,None,y,2727.9451201000484,None,"['y', 'return']","[5.411402699886821, 5.819516299990937]",2727.9451201000484,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,216,0,216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2745.243892800063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engine,56,217,silent,old,yellow,2734.3018300000113,None,n,2734.3018300000113,None,"['n', 'return']","[10.25510279997252, 10.894697499927133]",2734.3018300000113,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,217,0,217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2749.932487700018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,method,90,218,aloud,old,yellow,2745.7454629000276,None,y,2745.7454629000276,None,"['y', 'return']","[2.8431009999476373, 4.14708939997945]",2745.7454629000276,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,218,0,218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2755.855059600086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iron,222,219,aloud,new,yellow,2750.4392638000427,None,n,2750.4392638000427,None,"['n', 'return']","[4.837198699940927, 5.381207900005393]",2750.4392638000427,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,219,0,219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2761.210685100057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,163,220,sing,new,yellow,2756.355838400079,None,n,2756.355838400079,None,"['n', 'return']","[2.9686859999783337, 4.816640499979258]",2756.355838400079,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,220,0,220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2768.1681773000164,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quality,31,221,sing,old,yellow,2761.728274299996,None,y,2761.728274299996,None,"['y', 'return']","[5.420279699959792, 6.396257900050841]",2761.728274299996,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,221,0,221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2775.3580502000405,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,square,179,222,sing,new,yellow,2768.6840134999948,None,y,2768.6840134999948,None,"['y', 'return']","[6.224530900013633, 6.632558300043456]",2768.6840134999948,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,222,0,222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2786.7028360000113,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,22,223,sing,old,yellow,2775.8754628000315,None,y,2775.8754628000315,None,"['y', 'return']","[5.361096899956465, 10.793103199917823]",2775.8754628000315,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,223,0,223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2790.489970099996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hour,69,224,silent,old,yellow,2787.228054400068,None,y,2787.228054400068,None,"['y', 'return']","[2.2884785999776796, 3.2248812000034377]",2787.228054400068,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,224,0,224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2794.2767453000415,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,power,238,225,aloud,new,yellow,2791.007710600039,None,y,2791.007710600039,None,"['y', 'return']","[1.4607898999238387, 3.2288318999344483]",2791.007710600039,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,225,0,225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2798.9814947000705,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stone,43,226,silent,old,yellow,2794.778928600019,None,n,2794.778928600019,None,"['n', 'return']","[2.83353810000699, 4.161632200004533]",2794.778928600019,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,226,0,226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2804.921022000024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,factory,23,227,sing,old,yellow,2799.499164800043,None,n,2799.499164800043,None,"['n', 'return']","[3.4255069999489933, 5.377363199950196]",2799.499164800043,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,227,0,227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2816.800714000012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,party,196,228,aloud,new,yellow,2805.438764700084,None,y,2805.438764700084,None,"['y', 'return']","[3.63774779997766, 11.317783900070935]",2805.438764700084,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,228,0,228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819.9194999000756,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,board,113,229,aloud,old,yellow,2817.3168585000094,None,y,2817.3168585000094,None,"['y', 'return']","[1.743650099961087, 2.5596498999511823]",2817.3168585000094,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,229,0,229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2825.10752640001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,brain,230,230,aloud,new,yellow,2820.4357027000515,None,y,2820.4357027000515,None,"['y', 'return']","[3.8568352999864146, 4.632821899955161]",2820.4357027000515,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,230,0,230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2829.3284228000557,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,devil,235,231,sing,new,yellow,2825.6087292000884,None,n,2825.6087292000884,None,"['n', 'return']","[2.5557223999639973, 3.6757757000159472]",2825.6087292000884,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,231,0,231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2832.7658627000637,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hope,101,232,aloud,old,yellow,2829.845620200038,None,y,2829.845620200038,None,"['y', 'return']","[2.215095499996096, 2.870911999954842]",2829.845620200038,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,232,0,232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2837.420326700085,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,army,197,233,sing,new,yellow,2833.2876576000126,None,y,2833.2876576000126,None,"['y', 'return']","[3.517037200042978, 4.092906899983063]",2833.2876576000126,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,233,0,233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2851.700961600058,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,advice,219,234,sing,new,yellow,2837.938279199996,None,n,2837.938279199996,None,"['n', 'return']","[12.562382800038904, 13.722191000008024]",2837.938279199996,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,234,0,234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2854.8196815000847,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,series,231,235,sing,new,yellow,2852.2163562000496,None,n,2852.2163562000496,None,"['n', 'return']","[1.68429699994158, 2.564152600010857]",2852.2163562000496,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,235,0,235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2861.8610140000237,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,month,41,236,silent,old,yellow,2855.3197197000263,None,n,2855.3197197000263,None,"['n', 'return']","[2.6447658999823034, 6.500813700025901]",2855.3197197000263,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
