trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,184,0,184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1732.8453120002523,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,king,130,185,silent,new,yellow,1731.9211446000263,None,n,1731.9211446000263,None,"['n', 'return']","[0.6834554001688957, 0.8916763998568058]",1731.9211446000263,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,185,0,185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734.7971753003076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air,216,186,aloud,new,yellow,1733.3526872005314,None,y,1733.3526872005314,None,"['y', 'return']","[1.139907700009644, 1.4119119998067617]",1733.3526872005314,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,186,0,186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736.1985875004902,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,colony,221,187,sing,new,yellow,1735.3069508001208,None,n,1735.3069508001208,None,"['n', 'return']","[0.6496398001909256, 0.8576589999720454]",1735.3069508001208,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,187,0,187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737.7335231006145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,water,220,188,aloud,new,yellow,1736.7147340001538,None,n,1736.7147340001538,None,"['n', 'return']","[0.6899566007778049, 0.985916000790894]",1736.7147340001538,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,188,0,188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739.1348552005365,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dress,223,189,sing,new,yellow,1738.2428823998198,None,n,1738.2428823998198,None,"['n', 'return']","[0.5777711002156138, 0.849651699885726]",1738.2428823998198,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,189,0,189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1740.6031248001382,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camp,33,190,sing,old,yellow,1739.644619599916,None,n,1739.644619599916,None,"['n', 'return']","[0.6319945007562637, 0.912011400796473]",1739.644619599916,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,190,0,190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742.4215446999297,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle,149,191,silent,new,yellow,1741.1103555997834,None,y,1741.1103555997834,None,"['y', 'return']","[1.0142202991992235, 1.2783078998327255]",1741.1103555997834,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,191,0,191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1744.5069232005626,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pride,87,192,aloud,old,yellow,1742.9312781002373,None,y,1742.9312781002373,None,"['y', 'return']","[1.3213280998170376, 1.5293554002419114]",1742.9312781002373,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,192,0,192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747.0928055997938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,form,91,193,aloud,old,yellow,1745.014470799826,None,n,1745.014470799826,None,"['n', 'return']","[1.7984051993116736, 2.038249399513006]",1745.014470799826,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,193,0,193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748.57777130045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,priest,176,194,aloud,new,yellow,1747.6038493001834,None,n,1747.6038493001834,None,"['n', 'return']","[0.7050151005387306, 0.9288196004927158]",1747.6038493001834,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,194,0,194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.012449500151,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rod,122,195,silent,new,yellow,1749.0879421997815,None,n,1749.0879421997815,None,"['n', 'return']","[0.6046677995473146, 0.884668399579823]",1749.0879421997815,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,195,0,195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.6640626005828,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bar,6,196,sing,old,yellow,1750.5213144998997,None,y,1750.5213144998997,None,"['y', 'return']","[0.779292399995029, 1.0992814004421234]",1750.5213144998997,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,196,0,196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1753.4659433998168,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,world,26,197,sing,old,yellow,1752.1746926000342,None,n,1752.1746926000342,None,"['n', 'return']","[0.8619152000173926, 1.2539625000208616]",1752.1746926000342,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,197,0,197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754.96738359984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dream,179,198,sing,new,yellow,1753.9756113998592,None,n,1753.9756113998592,None,"['n', 'return']","[0.7009862996637821, 0.949066299945116]",1753.9756113998592,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,198,0,198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756.8192896004766,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,method,121,199,silent,new,yellow,1755.4834217000753,None,n,1755.4834217000753,None,"['n', 'n', 'return']","[0.6091578006744385, 0.7853046003729105, 1.2973301000893116]",1755.4834217000753,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,199,0,199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759.3886454999447,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,girl,90,200,aloud,old,yellow,1757.3286537006497,None,y,1757.3286537006497,None,"['y', 'return']","[1.804025199264288, 2.012099999934435]",1757.3286537006497,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,200,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760.7732501998544,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,party,85,201,aloud,old,yellow,1759.8982122000307,None,n,1759.8982122000307,None,"['n', 'return']","[0.5864060996100307, 0.8423905996605754]",1759.8982122000307,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,201,0,201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762.4248799001798,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hour,202,202,aloud,new,yellow,1761.2845502002165,None,y,1761.2845502002165,None,"['y', 'return']","[0.848106799647212, 1.1042943000793457]",1761.2845502002165,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,202,0,202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1764.1099001998082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coast,88,203,aloud,old,yellow,1762.9359523002058,None,y,1762.9359523002058,None,"['y', 'return']","[0.964728600345552, 1.1329434998333454]",1762.9359523002058,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,203,0,203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1767.6634450005367,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,style,14,204,sing,old,yellow,1764.6211804002523,None,y,1764.6211804002523,None,"['n', 'backspace', 'y', 'return']","[0.6953827999532223, 2.031382999382913, 2.263382699340582, 2.9996615992859006]",1764.6211804002523,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,204,0,204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1768.9814781006426,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,garden,132,205,silent,new,yellow,1768.1757546002045,None,n,1768.1757546002045,None,"['n', 'return']","[0.5329224998131394, 0.7729685995727777]",1768.1757546002045,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,205,0,205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1770.6499370997772,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock,31,206,sing,old,yellow,1769.4903471004218,None,y,1769.4903471004218,None,"['y', 'return']","[0.8182931002229452, 1.1143305003643036]",1769.4903471004218,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,206,0,206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1772.1345375999808,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,theory,67,207,silent,old,yellow,1771.1580841997638,None,n,1771.1580841997638,None,"['n', 'return']","[0.7025849996134639, 0.9344480996951461]",1771.1580841997638,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,207,0,207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1773.9697329001501,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,231,208,sing,new,yellow,1772.641474400647,None,n,1772.641474400647,None,"['n', 'return']","[1.0353954993188381, 1.2832372998818755]",1772.641474400647,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,208,0,208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1775.487858899869,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood,11,209,sing,old,yellow,1774.4790874002501,None,n,1774.4790874002501,None,"['n', 'return']","[0.6535898000001907, 0.9736848007887602]",1774.4790874002501,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,209,0,209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1776.9730374999344,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,animal,138,210,silent,new,yellow,1776.0014709997922,None,n,1776.0014709997922,None,"['n', 'return']","[0.6992076998576522, 0.931284399703145]",1776.0014709997922,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,210,0,210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778.5075277006254,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,factory,165,211,sing,new,yellow,1777.4819042999297,None,n,1777.4819042999297,None,"['n', 'return']","[0.6667695995420218, 0.978791699744761]",1777.4819042999297,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,211,0,211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1780.0258280998096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coin,37,212,sing,old,yellow,1779.0260035004467,None,y,1779.0260035004467,None,"['y', 'return']","[0.7226254995912313, 0.9626652002334595]",1779.0260035004467,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,212,0,212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1781.7274345001206,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chair,164,213,aloud,new,yellow,1780.5368058998138,None,n,1780.5368058998138,None,"['n', 'return']","[0.9557881001383066, 1.1477899001911283]",1780.5368058998138,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,213,0,213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1783.0788580998778,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engine,117,214,aloud,old,yellow,1782.2320547997952,None,y,1782.2320547997952,None,"['y', 'return']","[0.7328028995543718, 0.8125962996855378]",1782.2320547997952,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,214,0,214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1786.2486518006772,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,month,183,215,sing,new,yellow,1783.5910522006452,None,n,1783.5910522006452,None,"['n', 'return']","[2.37354480009526, 2.6135273994877934]",1783.5910522006452,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,215,0,215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1788.8345138998702,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,origin,237,216,sing,new,yellow,1786.7547212000936,None,n,1786.7547212000936,None,"['n', 'return']","[1.7858646996319294, 2.04195490013808]",1786.7547212000936,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,216,0,216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1791.4872748004273,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,city,99,217,aloud,old,yellow,1789.3544773999602,None,y,1789.3544773999602,None,"['n', 'backspace', 'y', 'return']","[0.6503713000565767, 1.5141577003523707, 1.714282600209117, 2.0981450006365776]",1789.3544773999602,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,217,0,217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1793.1388634005561,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artist,35,218,sing,old,yellow,1791.9970695003867,None,y,1791.9970695003867,None,"['y', 'return']","[0.8557959999889135, 1.1036796001717448]",1791.9970695003867,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,218,0,218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1794.7571654003114,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fur,100,219,aloud,old,yellow,1793.6493989005685,None,y,1793.6493989005685,None,"['y', 'return']","[0.7954158000648022, 1.0674047004431486]",1793.6493989005685,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,219,0,219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796.2253037001938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heaven,178,220,aloud,new,yellow,1795.266027700156,None,n,1795.266027700156,None,"['n', 'return']","[0.6666552992537618, 0.91458909958601]",1795.266027700156,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,220,0,220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1797.9102854998782,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shoes,160,221,aloud,new,yellow,1796.7343557998538,None,n,1796.7343557998538,None,"['n', 'return']","[0.8142547002062201, 1.142243199981749]",1796.7343557998538,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,221,0,221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799.4285457003862,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poet,4,222,sing,old,yellow,1798.419600000605,None,y,1798.419600000605,None,"['y', 'return']","[0.6971646007150412, 0.9611201006919146]",1798.419600000605,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,222,0,222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1802.7817713003606,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,speech,108,223,aloud,old,yellow,1799.9405877003446,None,n,1799.9405877003446,None,"['n', 'return']","[2.58421800006181, 2.8082673996686935]",1799.9405877003446,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,223,0,223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1805.5012151002884,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cattle,45,224,silent,old,yellow,1803.2847527004778,None,n,1803.2847527004778,None,"['y', 'backspace', 'n', 'return']","[0.7201223997399211, 1.671947400085628, 1.896050900220871, 2.1682136999443173]",1803.2847527004778,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,224,0,224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1807.286399600096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,15,225,sing,old,yellow,1806.009175799787,None,y,1806.009175799787,None,"['y', 'return']","[0.9635514002293348, 1.243482100777328]",1806.009175799787,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,225,0,225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1808.7712447000667,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,potato,75,226,silent,old,yellow,1807.7972592003644,None,y,1807.7972592003644,None,"['y', 'return']","[0.6954289004206657, 0.9355011004954576]",1807.7972592003644,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,226,0,226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1810.5563146006316,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doll,74,227,silent,old,yellow,1809.2762371003628,None,y,1809.2762371003628,None,"['y', 'return']","[0.9604907995089889, 1.2484860001131892]",1809.2762371003628,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,227,0,227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1812.4247929006815,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ocean,210,228,aloud,new,yellow,1811.066335200332,None,n,1811.066335200332,None,"['n', 'return']","[1.0506422007456422, 1.3224515998736024]",1811.066335200332,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,228,0,228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815.1109148999676,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,murder,229,229,sing,new,yellow,1812.9332738006487,None,y,1812.9332738006487,None,"['n', 'backspace', 'y', 'return']","[0.7995416997000575, 1.5753677999600768, 1.7114142002537847, 2.1354571003466845]",1812.9332738006487,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,229,0,229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816.8124245004728,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,journal,9,230,sing,old,yellow,1815.6248189006,None,y,1815.6248189006,None,"['y', 'return']","[0.8998405998572707, 1.1478880001232028]",1815.6248189006,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,230,0,230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1818.5644942000508,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grief,143,231,silent,new,yellow,1817.322040900588,None,n,1817.322040900588,None,"['n', 'return']","[0.9706856999546289, 1.2027230998501182]",1817.322040900588,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
