trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1771.740066099912,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,market,0,158,sing,old,blue,1768.0472567994148,None,n,1768.0472567994148,None,"['y', 'backspace', 'n', 'return']","[2.0818544002249837, 3.01788379997015, 3.257853699848056, 3.64981700014323]",1768.0472567994148,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1777.295624899678,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pipe,187,159,sing,new,blue,1772.2474045995623,None,n,1772.2474045995623,None,"['n', 'return']","[4.681650999933481, 5.001699900254607]",1772.2474045995623,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1780.8991939993575,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,window,191,160,sing,new,blue,1777.803665199317,None,n,1777.803665199317,None,"['n', 'return']","[2.5096142003312707, 3.05338910035789]",1777.803665199317,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1784.5028900997713,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,valley,169,161,sing,new,blue,1781.4087424995378,None,y,1781.4087424995378,None,"['y', 'return']","[2.760432199575007, 3.04841519985348]",1781.4087424995378,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1788.0063259992748,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dust,215,162,sing,new,blue,1785.011743299663,None,n,1785.011743299663,None,"['n', 'return']","[2.6773597998544574, 2.9493997003883123]",1785.011743299663,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790.8093027994037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,street,35,163,sing,old,blue,1788.514168699272,None,y,1788.514168699272,None,"['y', 'return']","[1.7509590992704034, 2.2549713999032974]",1788.514168699272,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1793.478648999706,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,form,173,164,sing,new,blue,1791.3282353999093,None,n,1791.3282353999093,None,"['n', 'return']","[1.897176600061357, 2.104972000233829]",1791.3282353999093,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796.4314267998561,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wife,234,165,aloud,new,white,1793.9910728000104,None,y,1793.9910728000104,None,"['y', 'return']","[1.4739834005013108, 2.402116199955344]",1793.9910728000104,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1803.4052236992866,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cottage,139,166,silent,new,red,1796.9440610995516,None,y,1796.9440610995516,None,"['y', 'return']","[6.161368899978697, 6.425141800194979]",1796.9440610995516,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1807.0086666001007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,16,167,sing,old,blue,1803.9217265993357,None,y,1803.9217265993357,None,"['y', 'return']","[1.583581299521029, 3.0474204998463392]",1803.9217265993357,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1812.364020999521,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woman,172,168,aloud,new,white,1807.521080499515,None,n,1807.521080499515,None,"['n', 'return']","[4.616076800040901, 4.800050999969244]",1807.521080499515,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815.9362027999014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ship,84,169,aloud,old,white,1812.8734506992623,None,y,1812.8734506992623,None,"['y', 'return']","[2.5037466008216143, 3.015578200109303]",1812.8734506992623,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1821.7400961993262,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bar,150,170,silent,new,red,1816.4635454993695,None,n,1816.4635454993695,None,"['n', 'return']","[5.057884399779141, 5.233590800315142]",1816.4635454993695,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1824.8667402993888,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,love,123,171,silent,new,red,1822.2437454992905,None,n,1822.2437454992905,None,"['n', 'return']","[2.309516499750316, 2.58150830026716]",1822.2437454992905,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.9826185991988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corn,208,172,aloud,new,white,1825.3769621998072,None,n,1825.3769621998072,None,"['n', 'return']","[5.168209600262344, 5.568250300362706]",1825.3769621998072,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1836.1878109993413,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cattle,120,173,silent,new,red,1831.4939639996737,None,n,1831.4939639996737,None,"['n', 'return']","[4.323480200022459, 4.651215900667012]",1831.4939639996737,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1838.5235557993874,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fortune,111,174,aloud,old,white,1836.6973891993985,None,y,1836.6973891993985,None,"['y', 'return']","[1.3678089994937181, 1.791805999353528]",1836.6973891993985,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841.3261620998383,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rod,205,175,sing,new,blue,1839.0323786996305,None,n,1839.0323786996305,None,"['n', 'return']","[1.8009731993079185, 2.248788299970329]",1839.0323786996305,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845.6806875998154,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tree,70,176,silent,old,red,1841.836211799644,None,n,1841.836211799644,None,"['n', 'return']","[3.3572048004716635, 3.797045700252056]",1841.836211799644,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847.8328708996996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lord,7,177,sing,old,blue,1846.1892641996965,None,y,1846.1892641996965,None,"['y', 'return']","[1.2840940998867154, 1.6039543999359012]",1846.1892641996965,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850.7690897993743,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,amount,75,178,silent,old,red,1848.3426708998159,None,n,1848.3426708998159,None,"['n', 'return']","[2.050556699745357, 2.386617800220847]",1848.3426708998159,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852.854494499974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stone,203,179,sing,new,blue,1851.27861669939,None,y,1851.27861669939,None,"['y', 'return']","[1.274546000175178, 1.5386180998757482]",1851.27861669939,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858.07633529976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,library,143,180,silent,new,red,1853.364216699265,None,y,1853.364216699265,None,"['y', 'return']","[4.405221300199628, 4.668992300517857]",1853.364216699265,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,180,0,180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862.030198900029,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corner,200,181,aloud,new,white,1858.5957009997219,None,n,1858.5957009997219,None,"['n', 'return']","[3.1496122991666198, 3.39757869951427]",1858.5957009997219,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,181,0,181,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866.935225199908,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meat,48,182,silent,old,red,1862.5393928997219,None,y,1862.5393928997219,None,"['y', 'return']","[4.013915799558163, 4.357806399464607]",1862.5393928997219,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,182,0,182,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.02174429968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,power,61,183,silent,old,red,1867.4451669994742,None,n,1867.4451669994742,None,"['n', 'return']","[2.315965199843049, 2.540007899515331]",1867.4451669994742,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,183,0,183,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872.924612599425,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hide,128,184,silent,new,red,1870.5303388992324,None,y,1870.5303388992324,None,"['y', 'return']","[2.134880599565804, 2.3589858999475837]",1870.5303388992324,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,184,0,184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.2769329994917,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,palace,105,185,aloud,old,white,1873.4344246992841,None,y,1873.4344246992841,None,"['y', 'return']","[1.4227737998589873, 1.8067864002659917]",1873.4344246992841,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,185,0,185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879.164015499875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,temple,201,186,sing,new,blue,1875.7846155995503,None,y,1875.7846155995503,None,"['y', 'return']","[3.1127506997436285, 3.3445250000804663]",1875.7846155995503,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,186,0,186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883.2349555995315,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,owner,180,187,aloud,new,white,1879.67413030006,None,n,1879.67413030006,None,"['n', 'return']","[3.20720440056175, 3.5192020004615188]",1879.67413030006,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,187,0,187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.8208289993927,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,series,104,188,aloud,old,white,1883.7431096993387,None,y,1883.7431096993387,None,"['y', 'return']","[1.5219900999218225, 2.0340075995773077]",1883.7431096993387,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,188,0,188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.8945655999705,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,butter,136,189,silent,new,red,1886.3234633998945,None,y,1886.3234633998945,None,"['y', 'return']","[6.205791000276804, 6.52581850066781]",1886.3234633998945,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,189,0,189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.3970590000972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meadow,157,190,silent,new,red,1893.4113040994853,None,y,1893.4113040994853,None,"['y', 'return']","[1.6858513997867703, 1.9500206001102924]",1893.4113040994853,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,190,0,190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.5843889992684,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,advice,73,191,silent,old,red,1895.9083934994414,None,y,1895.9083934994414,None,"['y', 'return']","[3.4208199996501207, 3.6367469001561403]",1895.9083934994414,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,191,0,191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.603330399841,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toy,106,192,aloud,old,white,1900.0935012996197,None,y,1900.0935012996197,None,"['y', 'return']","[1.1156655000522733, 1.4677261002361774]",1900.0935012996197,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,192,0,192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.623072099872,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gold,194,193,aloud,new,white,1902.1206466993317,None,n,1902.1206466993317,None,"['n', 'return']","[2.232884700410068, 2.4566836999729276]",1902.1206466993317,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,193,0,193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.8428576998413,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,glory,13,194,sing,old,blue,1905.1468114992604,None,y,1905.1468114992604,None,"['y', 'y', 'return']","[1.494407900609076, 2.1268094005063176, 2.654582700692117]",1905.1468114992604,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,194,0,194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.8812641995028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heaven,163,195,sing,new,blue,1908.3525893995538,None,n,1908.3525893995538,None,"['n', 'return']","[4.344637299887836, 4.496651399880648]",1908.3525893995538,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,195,0,195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.2845962997526,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,book,159,196,silent,new,red,1913.3915955992416,None,n,1913.3915955992416,None,"['n', 'return']","[2.537456799298525, 2.8577726995572448]",1913.3915955992416,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,196,0,196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.1383088994771,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,justice,174,197,aloud,new,white,1916.7933820998296,None,n,1916.7933820998296,None,"['n', 'return']","[3.087933300063014, 3.3119238996878266]",1916.7933820998296,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,197,0,197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.2582731992006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flag,214,198,aloud,new,white,1920.6538611995056,None,n,1920.6538611995056,None,"['n', 'return']","[2.2593577997758985, 2.571307599544525]",1920.6538611995056,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,198,0,198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.7617518994957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,excuse,95,199,aloud,old,white,1923.7716262992471,None,n,1923.7716262992471,None,"['n', 'return']","[2.6856904001906514, 2.9496804997324944]",1923.7716262992471,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,199,0,199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.7313884999603,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood,67,200,silent,old,red,1927.272443499416,None,n,1927.272443499416,None,"['n', 'return']","[1.8968386007472873, 2.416813200339675]",1927.272443499416,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,200,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.3868629997596,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,skin,28,201,sing,old,blue,1930.2414272995666,None,y,1930.2414272995666,None,"['y', 'return']","[1.6160003999248147, 2.0958577999845147]",1930.2414272995666,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,201,0,201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.3390092998743,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,style,63,202,silent,old,red,1932.9043448995799,None,n,1932.9043448995799,None,"['n', 'return']","[4.185161800123751, 4.400948899798095]",1932.9043448995799,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,202,0,202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.2920157993212,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,96,203,aloud,old,white,1937.8476256998256,None,y,1937.8476256998256,None,"['y', 'return']","[2.0256600994616747, 2.401591899804771]",1937.8476256998256,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,203,0,203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.4272382995114,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hall,36,204,sing,old,blue,1940.800932799466,None,y,1940.800932799466,None,"['y', 'return']","[1.4083783002570271, 1.5843547005206347]",1940.800932799466,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,204,0,204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.663071599789,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ticket,207,205,sing,new,blue,1942.9374609999359,None,n,1942.9374609999359,None,"['n', 'return']","[1.3757408000528812, 1.679861499927938]",1942.9374609999359,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,205,0,205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.534540599212,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crime,133,206,silent,new,red,1945.1633548000827,None,y,1945.1633548000827,None,"['y', 'return']","[4.0377887999638915, 4.333929699845612]",1945.1633548000827,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
