trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,201,0,201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.1305905999616,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,avenue,151,202,silent,new,red,1276.9527314002626,None,n,1276.9527314002626,None,"['n', 'return']","[0.8907614001072943, 1.1307157003320754]",1276.9527314002626,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,202,0,202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.1659407000989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,storm,3,203,sing,old,blue,1278.6448531998321,None,y,1278.6448531998321,None,"['y', 'return']","[1.2387163997627795, 1.4785781996324658]",1278.6448531998321,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,203,0,203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.935544299893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lip,127,204,silent,new,red,1280.6801323001273,None,n,1280.6801323001273,None,"['n', 'return']","[2.027423799969256, 2.2193303001113236]",1280.6801323001273,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,204,0,204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.753869399894,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toy,225,205,sing,new,blue,1283.4425130998716,None,n,1283.4425130998716,None,"['n', 'return']","[0.9770096000283957, 1.2650688998401165]",1283.4425130998716,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,205,0,205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.4555752002634,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sugar,115,206,aloud,old,white,1285.2731017000042,None,y,1285.2731017000042,None,"['y', 'return']","[0.8661806997843087, 1.1382971997372806]",1285.2731017000042,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,206,0,206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289.4419765002094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,custom,121,207,silent,new,red,1286.964629900176,None,y,1286.964629900176,None,"['y', 'return']","[2.1908121001906693, 2.4388570999726653]",1286.964629900176,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,207,0,207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.9100317000411,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,star,28,208,sing,old,blue,1289.9434462999925,None,y,1289.9434462999925,None,"['y', 'return']","[0.6680371998809278, 0.9240395999513566]",1289.9434462999925,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,208,0,208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.646170400083,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,136,209,silent,new,red,1291.424008099828,None,n,1291.424008099828,None,"['n', 'return']","[2.0034294999204576, 2.1794217000715435]",1291.424008099828,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,209,0,209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295.5480737001635,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dollar,69,210,silent,old,red,1294.1544218002819,None,n,1294.1544218002819,None,"['n', 'return']","[0.985385799780488, 1.3609905997291207]",1294.1544218002819,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,210,0,210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298.3174383002333,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bowl,46,211,silent,old,red,1296.051285999827,None,n,1296.051285999827,None,"['n', 'return']","[1.8803817997686565, 2.224267499987036]",1296.051285999827,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,211,0,211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.035820200108,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea,174,212,aloud,new,white,1298.8249679999426,None,n,1298.8249679999426,None,"['n', 'return']","[0.946495299693197, 1.170584199950099]",1298.8249679999426,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,212,0,212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303.939729699865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,child,160,213,aloud,new,white,1300.5472765001468,None,y,1300.5472765001468,None,"['y', 'return']","[3.2963436995632946, 3.3522951998747885]",1300.5472765001468,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,213,0,213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305.3412323999219,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,amount,109,214,aloud,old,white,1304.4427181002684,None,y,1304.4427181002684,None,"['y', 'return']","[0.6088176001794636, 0.8567950003780425]",1304.4427181002684,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,214,0,214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307.009468700271,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,231,215,sing,new,blue,1305.85049850028,None,n,1305.85049850028,None,"['n', 'return']","[0.9132016003131866, 1.1210099002346396]",1305.85049850028,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,215,0,215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.545370799955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,valley,18,216,sing,old,blue,1307.514165500179,None,n,1307.514165500179,None,"['n', 'return']","[1.7694538999348879, 1.9854132998734713]",1307.514165500179,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,216,0,216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310.9467517999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blossom,182,217,aloud,new,white,1310.0551819000393,None,n,1310.0551819000393,None,"['n', 'return']","[0.6443010000512004, 0.8523865002207458]",1310.0551819000393,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,217,0,217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.6484631998464,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meeting,209,218,sing,new,blue,1311.4566442002542,None,n,1311.4566442002542,None,"['n', 'return']","[0.9708278002217412, 1.1548615000210702]",1311.4566442002542,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,218,0,218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.0665170000866,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kiss,140,219,silent,new,red,1313.1535419002175,None,n,1313.1535419002175,None,"['n', 'return']","[0.6180345001630485, 0.873985200189054]",1313.1535419002175,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,219,0,219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315.9519740999676,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woods,138,220,silent,new,red,1314.5778824998997,None,n,1314.5778824998997,None,"['n', 'return']","[1.009770999662578, 1.3295988999307156]",1314.5778824998997,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,220,0,220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317.2707604002208,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doll,203,221,sing,new,blue,1316.4606739999726,None,n,1316.4606739999726,None,"['n', 'return']","[0.6146939001046121, 0.7747838003560901]",1316.4606739999726,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,221,0,221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.9558202000335,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,factory,78,222,silent,old,red,1317.7850134000182,None,y,1317.7850134000182,None,"['return', 'y', 'return']","[0.17849119985476136, 0.6423788997344673, 2.130475299898535]",1317.7850134000182,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,222,0,222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321.7576152998954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flood,144,223,silent,new,red,1320.469048799947,None,y,1320.469048799947,None,"['y', 'return']","[1.0145219000987709, 1.2544572004117072]",1320.469048799947,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,223,0,223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323.342579500284,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soil,74,224,silent,old,red,1322.2650835001841,None,n,1322.2650835001841,None,"['n', 'return']","[0.8823750000447035, 1.034476799890399]",1322.2650835001841,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,224,0,224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324.9775256002322,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,colony,197,225,sing,new,blue,1323.849459900055,None,n,1323.849459900055,None,"['n', 'return']","[0.8260943000204861, 1.0901163998059928]",1323.849459900055,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,225,0,225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1326.5122515000403,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,month,234,226,aloud,new,white,1325.4843323999085,None,y,1325.4843323999085,None,"['y', 'return']","[0.7271413002163172, 0.9831000003032386]",1325.4843323999085,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,226,0,226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328.3641873998567,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effort,220,227,aloud,new,white,1327.024711899925,None,n,1327.024711899925,None,"['n', 'return']","[1.0588386999443173, 1.3068009996786714]",1327.024711899925,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,227,0,227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329.9325625002384,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coin,169,228,sing,new,blue,1328.8716702000238,None,n,1328.8716702000238,None,"['n', 'return']","[0.7799787996336818, 1.0276981997303665]",1328.8716702000238,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,228,0,228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331.6841559000313,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor,238,229,aloud,new,white,1330.4331149002537,None,n,1330.4331149002537,None,"['n', 'return']","[1.0183752998709679, 1.2183579998090863]",1330.4331149002537,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,229,0,229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333.2523751002736,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,king,228,230,aloud,new,white,1332.1974847000092,None,n,1332.1974847000092,None,"['n', 'return']","[0.7341152997687459, 1.0140097998082638]",1332.1974847000092,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,230,0,230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.387845300138,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,door,26,231,sing,old,blue,1333.7623902000487,None,n,1333.7623902000487,None,"['n', 'return']","[1.3691062000580132, 1.5851518004201353]",1333.7623902000487,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,231,0,231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336.8893388998695,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,salary,120,232,silent,new,red,1335.8977701002732,None,n,1335.8977701002732,None,"['n', 'return']","[0.7058911002241075, 0.9458341998979449]",1335.8977701002732,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,232,0,232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.6910872999579,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,picture,168,233,aloud,new,white,1337.3992510000244,None,y,1337.3992510000244,None,"['y', 'return']","[1.020274099893868, 1.2442713999189436]",1337.3992510000244,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,233,0,233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340.7432458000258,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,232,234,aloud,new,white,1339.2011568001471,None,n,1339.2011568001471,None,"['return', 'n', 'return']","[0.16240229969844222, 0.7543260999955237, 1.4982823999598622]",1339.2011568001471,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,234,0,234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342.5782794998959,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,form,25,235,sing,old,blue,1341.2513484000228,None,y,1341.2513484000228,None,"['y', 'return']","[0.9362257001921535, 1.2800520001910627]",1341.2513484000228,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,235,0,235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.713846700266,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,product,131,236,silent,new,red,1343.0884867999703,None,n,1343.0884867999703,None,"['n', 'return']","[0.6831291997805238, 1.5790951997041702]",1343.0884867999703,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,236,0,236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.8336952999234,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,duty,194,237,aloud,new,white,1345.2143719000742,None,n,1345.2143719000742,None,"['n', 'return']","[2.4052265998907387, 2.581194099970162]",1345.2143719000742,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,237,0,237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349.2017228999175,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,window,79,238,sing,old,blue,1348.3428696999326,None,y,1348.3428696999326,None,"['y', 'return']","[0.6045690001919866, 0.8127917000092566]",1348.3428696999326,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,238,0,238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.736550600268,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grass,42,239,silent,old,red,1349.7141940998845,None,n,1349.7141940998845,None,"['n', 'return']","[0.7613870003260672, 0.9773892001248896]",1349.7141940998845,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,239,0,239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.2046564002521,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,death,27,240,sing,old,blue,1351.2430556002073,None,y,1351.2430556002073,None,"['y', 'return']","[0.6164738000370562, 0.9286112999543548]",1351.2430556002073,None,,,29YE,001,2023_Mar_29_1523,ExactRep-v3-final,2021.2.3,59.95922769391484,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.705696000252,None,,,,,,,
