trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,202,0,202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.6981322999345,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mother,177,203,sing,new,yellow,1149.5233521999326,None,n,1149.5233521999326,None,"['n', 'return']","[0.6824785999488086, 1.1145337000489235]",1149.5233521999326,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,203,0,203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.3697033999488,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thought,16,204,sing,old,yellow,1151.2020074999891,None,n,1151.2020074999891,None,"['n', 'return']","[0.7319241999648511, 1.1320326999993995]",1151.2020074999891,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,204,0,204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.0889685999136,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,love,75,205,silent,old,yellow,1152.8963236999698,None,n,1152.8963236999698,None,"['n', 'return']","[0.6294573000632226, 1.1576290000230074]",1152.8963236999698,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,205,0,205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.923697100021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tool,238,206,aloud,new,yellow,1154.6058221999556,None,n,1154.6058221999556,None,"['n', 'return']","[0.8481586999259889, 1.2802638999419287]",1154.6058221999556,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,206,0,206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.4912505999673,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,string,44,207,silent,old,yellow,1156.4409082999919,None,n,1156.4409082999919,None,"['n', 'return']","[0.6049933999311179, 1.013289799913764]",1156.4409082999919,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,207,0,207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.3758271000115,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heaven,53,208,silent,old,yellow,1158.0083691999316,None,n,1158.0083691999316,None,"['n', 'return']","[0.9735442999517545, 1.325520799960941]",1158.0083691999316,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,208,0,208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.195122999954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ocean,199,209,sing,new,yellow,1159.8781340999994,None,n,1159.8781340999994,None,"['n', 'return']","[0.927743700100109, 1.2718349000206217]",1159.8781340999994,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,209,0,209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.9300896999193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pole,78,210,silent,old,yellow,1161.712579599931,None,n,1161.712579599931,None,"['n', 'return']","[0.7973050000146031, 1.1732403000351042]",1161.712579599931,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,210,0,210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164.597717299941,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woods,186,211,aloud,new,yellow,1163.456278000027,None,n,1163.456278000027,None,"['n', 'return']","[0.7096150999423116, 1.0935900999465957]",1163.456278000027,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,211,0,211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.2165724999504,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vision,221,212,sing,new,yellow,1165.1046180999838,None,n,1165.1046180999838,None,"['n', 'return']","[0.7333363000070676, 1.0692177000455558]",1165.1046180999838,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,212,0,212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167.6864314000122,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fate,156,213,silent,new,yellow,1166.7342193999793,None,n,1166.7342193999793,None,"['n', 'return']","[0.5196770000038669, 0.9117437000386417]",1166.7342193999793,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,213,0,213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.3366317999316,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,judge,182,214,aloud,new,yellow,1168.2099597000051,None,n,1168.2099597000051,None,"['n', 'return']","[0.5400352999567986, 1.091839600005187]",1168.2099597000051,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,214,0,214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.904877700028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,body,208,215,aloud,new,yellow,1169.8535422999412,None,n,1169.8535422999412,None,"['n', 'return']","[0.6162604000419378, 1.008371299947612]",1169.8535422999412,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,215,0,215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.5418524999404,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pipe,192,216,aloud,new,yellow,1171.422948500025,None,n,1171.422948500025,None,"['n', 'return']","[0.6948615000583231, 1.070834800018929]",1171.422948500025,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,216,0,216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.124456499936,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dress,4,217,sing,old,yellow,1173.0565966999857,None,n,1173.0565966999857,None,"['n', 'return']","[0.6533224999438971, 1.021281799999997]",1173.0565966999857,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,217,0,217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.3604415999725,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,191,218,sing,new,yellow,1174.642322700005,None,n,1174.642322700005,None,"['n', 'return']","[1.3156372000230476, 1.6755706000840291]",1174.642322700005,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,218,0,218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.1285215999233,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effort,20,219,sing,old,yellow,1176.8776071999455,None,n,1176.8776071999455,None,"['n', 'return']","[0.8002111000241712, 1.2082176000112668]",1176.8776071999455,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,219,0,219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.7297884,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hide,9,220,sing,old,yellow,1178.6459757999983,None,n,1178.6459757999983,None,"['n', 'return']","[0.6801426000893116, 1.0478554000146687]",1178.6459757999983,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,220,0,220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.5819689999335,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,deed,225,221,sing,new,yellow,1180.2307487999788,None,n,1180.2307487999788,None,"['n', 'return']","[0.9431016999296844, 1.3110894999699667]",1180.2307487999788,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,221,0,221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.2669443999184,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,troops,55,222,silent,old,yellow,1182.099514600006,None,n,1182.099514600006,None,"['n', 'return']","[0.7703586000716314, 1.1222661000210792]",1182.099514600006,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,222,0,222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.6353424999397,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kiss,103,223,aloud,old,yellow,1183.768439300009,None,n,1183.768439300009,None,"['n', 'return']","[0.4934036999475211, 0.8213210999965668]",1183.768439300009,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,223,0,223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.320017299964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,death,172,224,aloud,new,yellow,1185.1507925000042,None,n,1185.1507925000042,None,"['n', 'return']","[0.7590546999126673, 1.127169799990952]",1185.1507925000042,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,224,0,224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.3191914999625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,virtue,6,225,sing,old,yellow,1186.837504999945,None,y,1186.837504999945,None,"['y', 'return']","[1.0485518999630585, 1.424696399946697]",1186.837504999945,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,225,0,225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.856361699989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,42,226,silent,old,yellow,1188.8255469999276,None,n,1188.8255469999276,None,"['n', 'return']","[0.6201666999841109, 0.9883703999221325]",1188.8255469999276,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,226,0,226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.8751509999856,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idea,100,227,aloud,old,yellow,1190.362466200022,None,n,1190.362466200022,None,"['n', 'return']","[1.1313641999149695, 1.4673371999524534]",1190.362466200022,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,227,0,227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.227322599967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cotton,26,228,sing,old,yellow,1192.3772531999275,None,n,1192.3772531999275,None,"['n', 'return']","[1.4845350999385118, 1.8125493000261486]",1192.3772531999275,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,228,0,228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.1135070999153,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plain,38,229,sing,old,yellow,1194.72973859997,None,n,1194.72973859997,None,"['n', 'return']","[1.0040077999001369, 1.3482213999377564]",1194.72973859997,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,229,0,229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.7814586999593,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,square,67,230,silent,old,yellow,1196.6303442999488,None,n,1196.6303442999488,None,"['n', 'return']","[0.7035253000212833, 1.1035061000147834]",1196.6303442999488,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,230,0,230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.5999702999834,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,22,231,sing,old,yellow,1198.2983528999612,None,n,1198.2983528999612,None,"['n', 'return']","[0.8996049999259412, 1.2674702999647707]",1198.2983528999612,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,231,0,231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.5519235000247,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,murder,122,232,silent,new,yellow,1200.1159879999468,None,n,1200.1159879999468,None,"['n', 'return']","[1.0258314999518916, 1.3939479000400752]",1200.1159879999468,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,232,0,232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.3704009000212,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toy,85,233,aloud,old,yellow,1202.0677340999246,None,y,1202.0677340999246,None,"['y', 'return']","[0.9060321999713778, 1.258210300002247]",1202.0677340999246,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,233,0,233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.1878966999939,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,world,234,234,aloud,new,yellow,1203.8992309999885,None,n,1203.8992309999885,None,"['n', 'return']","[0.834519200026989, 1.2424618999939412]",1203.8992309999885,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,234,0,234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.9068198999157,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corn,101,235,aloud,old,yellow,1205.6940926000243,None,n,1205.6940926000243,None,"['n', 'return']","[0.7676538999658078, 1.1760233999229968]",1205.6940926000243,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,235,0,235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.1928839000175,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,house,7,236,sing,old,yellow,1207.409014999983,None,n,1207.409014999983,None,"['n', 'return']","[1.372889899997972, 1.748937499942258]",1207.409014999983,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,236,0,236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.7774087999715,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,circle,239,237,sing,new,yellow,1209.7096797999693,None,n,1209.7096797999693,None,"['n', 'return']","[0.664396799984388, 1.0323477999772877]",1209.7096797999693,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,237,0,237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.529170599999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cottage,48,238,silent,old,yellow,1211.2796172000235,None,n,1211.2796172000235,None,"['n', 'return']","[0.8465089000528678, 1.2062428999925032]",1211.2796172000235,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,238,0,238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.1478970999597,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,temple,206,239,aloud,new,yellow,1213.0315061999718,None,n,1213.0315061999718,None,"['n', 'return']","[0.7343135999981314, 1.0782879999605939]",1213.0315061999718,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,239,0,239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.0349711999297,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anger,82,240,aloud,old,yellow,1214.6657323000254,None,y,1214.6657323000254,None,"['n', 'backspace', 'y', 'return']","[0.9240769000025466, 2.5321185999782756, 2.8601031000725925, 3.32415190001484]",1214.6657323000254,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.5504615999525,None,,,,,,,
