trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,185,0,185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10023.108052799944,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vision,171,186,sing,new,yellow,10022.124764400069,None,y,10022.124764400069,None,"['y', 'return']","[0.6852323000784963, 0.9413032999727875]",10022.124764400069,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,186,0,186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10025.627316399943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,series,166,187,aloud,new,yellow,10023.617395000067,None,y,10023.617395000067,None,"['n', 'backspace', 'y', 'return']","[0.4564839000813663, 1.4724860000424087, 1.720489599974826, 1.9766232999973]",10023.617395000067,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,187,0,187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10027.445640499936,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,health,148,188,silent,new,yellow,10026.138619600097,None,y,10026.138619600097,None,"['y', 'return']","[0.9592458000406623, 1.2713760000187904]",10026.138619600097,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,188,0,188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10029.09734619991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,circle,202,189,aloud,new,yellow,10027.954905499937,None,n,10027.954905499937,None,"['n', 'return']","[0.8153202999383211, 1.1030562999658287]",10027.954905499937,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,189,0,189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10030.94915380003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boulder,43,190,silent,old,yellow,10029.607280900003,None,y,10029.607280900003,None,"['y', 'return']","[1.0027384001296014, 1.2986412001773715]",10029.607280900003,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,190,0,190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10032.300415599952,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,party,90,191,aloud,old,yellow,10031.457042600028,None,y,10031.457042600028,None,"['y', 'return']","[0.5369110000319779, 0.8009187998250127]",10031.457042600028,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,191,0,191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10033.88541550003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,theory,146,192,silent,new,yellow,10032.808339799987,None,y,10032.808339799987,None,"['y', 'return']","[0.7136024001520127, 1.0335637000389397]",10032.808339799987,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,192,0,192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10035.970921600005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nail,102,193,aloud,old,yellow,10034.394352300093,None,n,10034.394352300093,None,"['n', 'return']","[0.8396872000303119, 1.5434673000127077]",10034.394352300093,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,193,0,193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10041.943618299905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mind,234,194,aloud,new,yellow,10036.48246999993,None,n,10036.48246999993,None,"['n', 'return']","[5.17555409995839, 5.4154802998527884]",10036.48246999993,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,194,0,194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10047.983012499986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ship,83,195,aloud,old,yellow,10042.453817100031,None,y,10042.453817100031,None,"['y', 'return']","[5.156430300092325, 5.484101300127804]",10042.453817100031,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,195,0,195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10050.018151900033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,arm,36,196,sing,old,yellow,10048.49683599989,None,n,10048.49683599989,None,"['n', 'return']","[1.1371494000777602, 1.4891216000542045]",10048.49683599989,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,196,0,196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10051.986998900073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pipe,51,197,silent,old,yellow,10050.527333500097,None,n,10050.527333500097,None,"['n', 'return']","[1.2267811000347137, 1.4266526000574231]",10050.527333500097,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,197,0,197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10054.305825999938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,science,183,198,sing,new,yellow,10052.50703019998,None,n,10052.50703019998,None,"['n', 'return']","[1.5269131001550704, 1.7510641000699252]",10052.50703019998,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,198,0,198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10056.074203599943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood,89,199,aloud,old,yellow,10054.807916800026,None,y,10054.807916800026,None,"['y', 'return']","[0.962125499965623, 1.226105700014159]",10054.807916800026,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,199,0,199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10057.909589299932,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,salary,59,200,silent,old,yellow,10056.589468900114,None,y,10056.589468900114,None,"['y', 'return']","[0.9083767998963594, 1.284476300003007]",10056.589468900114,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,200,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10059.527700999985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,market,123,201,silent,new,yellow,10058.420819699997,None,n,10058.420819699997,None,"['n', 'return']","[0.8531002001836896, 1.061113600153476]",10058.420819699997,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,201,0,201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10061.012472500093,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,method,189,202,sing,new,yellow,10060.040316400118,None,y,10060.040316400118,None,"['y', 'return']","[0.6575800999999046, 0.9297042000107467]",10060.040316400118,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,202,0,202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10063.38147979998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artist,55,203,silent,old,yellow,10061.52967440011,None,n,10061.52967440011,None,"['y', 'backspace', 'n', 'return']","[0.5763135000597686, 1.3842415001709014, 1.592323400080204, 1.8162744001019746]",10061.52967440011,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,203,0,203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10065.033148000017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flower,33,204,sing,old,yellow,10063.889719499974,None,y,10063.889719499974,None,"['y', 'return']","[0.912217800039798, 1.0962823999579996]",10063.889719499974,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,204,0,204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10066.768241300015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,32,205,sing,old,yellow,10065.542185500031,None,y,10065.542185500031,None,"['y', 'return']","[0.9317306000739336, 1.1878001000732183]",10065.542185500031,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,205,0,205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10068.787141799927,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,factory,151,206,silent,new,yellow,10067.276422099909,None,n,10067.276422099909,None,"['n', 'return']","[1.2455804999917746, 1.4695826000533998]",10067.276422099909,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,206,0,206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10070.438777799951,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,form,238,207,aloud,new,yellow,10069.297893899959,None,n,10069.297893899959,None,"['n', 'return']","[0.8721825000829995, 1.1042144999373704]",10069.297893899959,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,207,0,207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10071.890027000103,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rod,19,208,sing,old,yellow,10070.95328980009,None,y,10070.95328980009,None,"['y', 'return']","[0.6807007000315934, 0.8967007000464946]",10070.95328980009,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,208,0,208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10074.409208900062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,76,209,silent,old,yellow,10072.401702000061,None,y,10072.401702000061,None,"['y', 'return']","[1.792364199878648, 1.9603301000315696]",10072.401702000061,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,209,0,209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10075.72724430007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meadow,153,210,silent,new,yellow,10074.924773999956,None,n,10074.924773999956,None,"['n', 'return']","[0.5972737998235971, 0.7573453998193145]",10074.924773999956,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,210,0,210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10077.612436899915,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,weapon,40,211,silent,old,yellow,10076.241468300112,None,n,10076.241468300112,None,"['n', 'return']","[1.2003690998535603, 1.3364436000119895]",10076.241468300112,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,211,0,211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10081.549825200113,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,50,212,silent,old,yellow,10078.126616100082,None,n,10078.126616100082,None,"['n', 'return']","[3.0515046999789774, 3.387418400030583]",10078.126616100082,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,212,0,212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10083.668533199932,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wine,156,213,silent,new,yellow,10082.06376769999,None,n,10082.06376769999,None,"['n', 'return']","[1.250233800150454, 1.562418800080195]",10082.06376769999,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,213,0,213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10085.720499899937,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dream,41,214,silent,old,yellow,10084.185589100001,None,y,10084.185589100001,None,"['y', 'return']","[1.1444041999056935, 1.496424599783495]",10084.185589100001,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,214,0,214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10087.372157899896,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor,136,215,silent,new,yellow,10086.23071220005,None,y,10086.23071220005,None,"['y', 'return']","[0.8352361998986453, 1.1072035999968648]",10086.23071220005,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,215,0,215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10089.107463600114,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grief,213,216,sing,new,yellow,10087.882080100011,None,n,10087.882080100011,None,"['n', 'return']","[0.679911500075832, 1.183974500047043]",10087.882080100011,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,216,0,216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10090.775626899907,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meat,224,217,aloud,new,yellow,10089.618883599993,None,n,10089.618883599993,None,"['n', 'return']","[0.8632487999275327, 1.1190814999863505]",10089.618883599993,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,217,0,217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10092.410588399973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,village,138,218,silent,new,yellow,10091.28830679995,None,y,10091.28830679995,None,"['y', 'return']","[0.8018445000052452, 1.0895913999993354]",10091.28830679995,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,218,0,218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10094.429191800067,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,volume,157,219,silent,new,yellow,10092.920972099993,None,y,10092.920972099993,None,"['y', 'return']","[1.224952100077644, 1.4731002999469638]",10092.920972099993,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,219,0,219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10095.71406899998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bowl,177,220,sing,new,yellow,10094.93270929996,None,n,10094.93270929996,None,"['n', 'return']","[0.48542860010638833, 0.7493046000599861]",10094.93270929996,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,220,0,220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10097.398855000036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,money,17,221,sing,old,yellow,10096.226135799894,None,y,10096.226135799894,None,"['y', 'return']","[0.8640479000750929, 1.127888600109145]",10096.226135799894,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,221,0,221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10098.917053699959,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,product,145,222,silent,new,yellow,10097.913079400081,None,n,10097.913079400081,None,"['n', 'return']","[0.704896799987182, 0.9608341997954994]",10097.913079400081,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,222,0,222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10100.385334199993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cotton,210,223,aloud,new,yellow,10099.428506999975,None,n,10099.428506999975,None,"['n', 'return']","[0.6779643001500517, 0.9096726002171636]",10099.428506999975,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,223,0,223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10101.85335780005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,potato,223,224,sing,new,yellow,10100.911989199929,None,n,10100.911989199929,None,"['n', 'return']","[0.6421383998822421, 0.8980107998941094]",10100.911989199929,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,224,0,224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10104.522719,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,author,184,225,aloud,new,yellow,10102.364125400083,None,y,10102.364125400083,None,"['n', 'backspace', 'y', 'return']","[0.5978476000018418, 1.606114799855277, 1.8539398999419063, 2.1258640999440104]",10102.364125400083,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,225,0,225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10106.174347900087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pupil,109,226,aloud,old,yellow,10105.033144100104,None,n,10105.033144100104,None,"['n', 'return']","[0.8249139001127332, 1.096788499969989]",10105.033144100104,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,226,0,226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10108.927060399903,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flood,129,227,silent,new,yellow,10106.68523860001,None,y,10106.68523860001,None,"['y', 'return']","[2.0047672998625785, 2.204789699986577]",10106.68523860001,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,227,0,227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10110.712165100034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,duty,231,228,sing,new,yellow,10109.437337399926,None,n,10109.437337399926,None,"['n', 'return']","[1.0526282000355422, 1.2287288999650627]",10109.437337399926,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,228,0,228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10112.463897299953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heaven,5,229,sing,old,yellow,10111.222981200088,None,y,10111.222981200088,None,"['y', 'return']","[1.0671474998816848, 1.1950735999271274]",10111.222981200088,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,229,0,229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10115.483591200085,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ticket,137,230,silent,new,yellow,10112.985979299992,None,n,10112.985979299992,None,"['n', 'return']","[2.3200044999830425, 2.4561040999833494]",10112.985979299992,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,230,0,230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10118.086220599944,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prayer,219,231,sing,new,yellow,10115.994439600036,None,n,10115.994439600036,None,"['n', 'return']","[1.8716796999797225, 2.0556012999732047]",10115.994439600036,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,231,0,231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10120.588705899892,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,person,227,232,sing,new,yellow,10118.603040900081,None,n,10118.603040900081,None,"['n', 'return']","[1.838965900009498, 1.9510008001234382]",10118.603040900081,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,232,0,232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10122.72415610007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,apple,230,233,aloud,new,yellow,10121.101735000033,None,n,10121.101735000033,None,"['return', 'n', 'return']","[1.172253199853003, 1.4603671999648213, 1.58819629997015]",10121.101735000033,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
