trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,204,0,204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2261.182401999831,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artist,188,205,aloud,new,white,2259.5785282999277,None,n,2259.5785282999277,None,"['n', 'return']","[0.8838847000151873, 1.5559134995564818]",2259.5785282999277,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,205,0,205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2263.3011881001294,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prison,112,206,aloud,old,white,2261.6919189002365,None,y,2261.6919189002365,None,"['y', 'return']","[1.1067362008616328, 1.562588800676167]",2261.6919189002365,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,206,0,206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2265.286518599838,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disease,119,207,aloud,old,white,2263.8111767005175,None,n,2263.8111767005175,None,"['n', 'return']","[0.8752985000610352, 1.435369599610567]",2263.8111767005175,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,207,0,207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2268.7065209001303,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,victory,202,208,aloud,new,white,2265.7963444003835,None,y,2265.7963444003835,None,"['y', 'return']","[2.50591710023582, 2.874085300602019]",2265.7963444003835,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,208,0,208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2270.8086890997365,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,213,209,sing,new,blue,2269.215995499864,None,n,2269.215995499864,None,"['n', 'return']","[1.0865174997597933, 1.5584427006542683]",2269.215995499864,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,209,0,209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2272.660537900403,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shoes,223,210,sing,new,blue,2271.31167129986,None,n,2271.31167129986,None,"['n', 'return']","[0.7990421997383237, 1.3108374001458287]",2271.31167129986,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,210,0,210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2274.4291566004977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bird,58,211,silent,old,red,2273.165164100006,None,n,2273.165164100006,None,"['n', 'return']","[0.729441599920392, 1.2173047997057438]",2273.165164100006,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,211,0,211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2279.350395999849,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quality,26,212,sing,old,blue,2274.9333146996796,None,n,2274.9333146996796,None,"['n', 'return']","[3.9770910004153848, 4.385004700161517]",2274.9333146996796,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,212,0,212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2281.9865445997566,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,theory,18,213,sing,old,blue,2279.850984199904,None,y,2279.850984199904,None,"['y', 'return']","[1.6835028994828463, 2.0914404997602105]",2279.850984199904,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,213,0,213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2283.9566643005237,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,garden,189,214,sing,new,blue,2282.4977622004226,None,y,2282.4977622004226,None,"['y', 'return']","[1.0686491997912526, 1.4205088997259736]",2282.4977622004226,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,214,0,214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2288.6932915002108,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vision,136,215,silent,new,red,2284.4635185999796,None,n,2284.4635185999796,None,"['n', 'return']","[3.3751700995489955, 4.182924799621105]",2284.4635185999796,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,215,0,215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.8470895001665,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,deed,100,216,aloud,old,white,2289.2001044005156,None,y,2289.2001044005156,None,"['y', 'return']","[1.1663865996524692, 1.5983512997627258]",2289.2001044005156,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,216,0,216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2292.7140252003446,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,apple,70,217,silent,old,red,2291.3730132002383,None,y,2291.3730132002383,None,"['y', 'return']","[0.849439499899745, 1.2974648997187614]",2291.3730132002383,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,217,0,217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2295.716766900383,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dawn,104,218,aloud,old,white,2293.220594899729,None,n,2293.220594899729,None,"['n', 'return']","[2.0338451005518436, 2.4578694999217987]",2293.220594899729,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,218,0,218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2299.2537150001153,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moral,140,219,silent,new,red,2296.225287700072,None,n,2296.225287700072,None,"['n', 'return']","[2.493138900026679, 2.989193699322641]",2296.225287700072,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,219,0,219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2301.155596599914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rod,55,220,silent,old,red,2299.763123700395,None,y,2299.763123700395,None,"['y', 'return']","[0.9634269000962377, 1.3553562005981803]",2299.763123700395,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,220,0,220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2302.9908876996487,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,factory,142,221,silent,new,red,2301.6699555004016,None,y,2301.6699555004016,None,"['y', 'return']","[0.9205806003883481, 1.2884073005989194]",2301.6699555004016,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,221,0,221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2305.1598616000265,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,humour,178,222,aloud,new,white,2303.505046499893,None,n,2303.505046499893,None,"['n', 'return']","[1.2213233998045325, 1.6215511001646519]",2303.505046499893,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,222,0,222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2308.629777699709,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fate,13,223,sing,old,blue,2305.6665083998814,None,y,2305.6665083998814,None,"['y', 'return']","[1.6840380998328328, 2.915958999656141]",2305.6665083998814,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,223,0,223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2310.631783399731,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,earth,150,224,silent,new,red,2309.135617800057,None,n,2309.135617800057,None,"['n', 'return']","[1.0230023004114628, 1.4628576003015041]",2309.135617800057,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,224,0,224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2312.7171882996336,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,village,20,225,sing,old,blue,2311.1420456999913,None,y,2311.1420456999913,None,"['y', 'return']","[1.0564457001164556, 1.5364565001800656]",2311.1420456999913,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,225,0,225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2314.6524855997413,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,120,226,silent,new,red,2313.2291823998094,None,n,2313.2291823998094,None,"['n', 'return']","[0.9531904002651572, 1.3853320004418492]",2313.2291823998094,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,226,0,226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2316.304198999889,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,12,227,sing,old,blue,2315.1613608002663,None,n,2315.1613608002663,None,"['n', 'return']","[0.6050862995907664, 1.1011806996539235]",2315.1613608002663,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,227,0,227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2318.5063175996765,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flood,195,228,sing,new,blue,2316.8168109003454,None,n,2316.8168109003454,None,"['n', 'return']","[0.6457420997321606, 1.6537309000268579]",2316.8168109003454,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,228,0,228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2320.1579767996445,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engine,116,229,aloud,old,white,2319.015934600495,None,n,2319.015934600495,None,"['n', 'return']","[0.6786104002967477, 1.0945335002616048]",2319.015934600495,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,229,0,229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2322.6438707998022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,224,230,aloud,new,white,2320.666263299994,None,n,2320.666263299994,None,"['n', 'return']","[1.484312199987471, 1.9322151998057961]",2320.666263299994,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,230,0,230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2324.479135000147,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woods,130,231,silent,new,red,2323.1553282001987,None,n,2323.1553282001987,None,"['n', 'return']","[0.8911740006878972, 1.2911190008744597]",2323.1553282001987,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,231,0,231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2327.2985279001296,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,king,103,232,aloud,old,white,2324.989238000475,None,y,2324.989238000475,None,"['y', 'return']","[1.8572310004383326, 2.265199899673462]",2324.989238000475,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,232,0,232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2329.4842085996643,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,judge,7,233,sing,old,blue,2327.8066982999444,None,y,2327.8066982999444,None,"['y', 'return']","[1.3597011994570494, 1.6398713001981378]",2327.8066982999444,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,233,0,233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2331.486122000031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sugar,191,234,sing,new,blue,2329.9934943001717,None,n,2329.9934943001717,None,"['n', 'return']","[1.085028700530529, 1.4610815001651645]",2329.9934943001717,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,234,0,234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2333.5882336003706,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hour,41,235,silent,old,red,2332.0042164996266,None,n,2332.0042164996266,None,"['n', 'return']","[0.9863783000037074, 1.5463496996089816]",2332.0042164996266,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,235,0,235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2335.223038200289,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dust,227,236,sing,new,blue,2334.0955525003374,None,n,2334.0955525003374,None,"['n', 'return']","[0.6789076998829842, 1.0869653997942805]",2334.0955525003374,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,236,0,236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2337.3419490000233,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poet,174,237,aloud,new,white,2335.730172599666,None,n,2335.730172599666,None,"['n', 'return']","[1.1083849994465709, 1.5723572000861168]",2335.730172599666,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,237,0,237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339.744217400439,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,45,238,silent,old,red,2337.851900300011,None,n,2337.851900300011,None,"['n', 'return']","[1.4505629995837808, 1.8585521997883916]",2337.851900300011,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,238,0,238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2342.580386900343,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camp,40,239,silent,old,red,2340.2543801004067,None,n,2340.2543801004067,None,"['n', 'return']","[1.424028499983251, 2.2801923006772995]",2340.2543801004067,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,239,0,239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2344.766062299721,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diamond,145,240,silent,new,red,2343.090491300449,None,n,2343.090491300449,None,"['n', 'return']","[1.3879728000611067, 1.636073499917984]",2343.090491300449,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2345.2670921003446,None,,,,,,,
