trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.3838585000485,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,letter,19,63,sing,old,white,935.9711849000305,None,y,935.9711849000305,None,"['y', 'return']","[0.9253866999642923, 1.3735830000368878]",935.9711849000305,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.8369613999967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hope,86,64,aloud,old,blue,937.8858592000324,None,n,937.8858592000324,None,"['n', 'return']","[1.4270371000748128, 1.906610400066711]",937.8858592000324,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.7551386000123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flag,165,65,sing,new,white,940.3387434000615,None,n,940.3387434000615,None,"['n', 'return']","[0.9578075000317767, 1.382116200053133]",940.3387434000615,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.0572282000212,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,7,66,sing,old,white,942.2576741999947,None,n,942.2576741999947,None,"['n', 'return']","[1.142873700009659, 1.7669661999680102]",942.2576741999947,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.9761616999749,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disease,216,67,aloud,new,blue,944.5611799999606,None,n,944.5611799999606,None,"['n', 'return']","[0.9354639999801293, 1.3753065000055358]",944.5611799999606,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.8783254000591,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gift,14,68,sing,old,white,946.4774892999558,None,y,946.4774892999558,None,"['y', 'return']","[0.9474483999656513, 1.355007000034675]",946.4774892999558,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.4966319999658,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,power,172,69,aloud,new,blue,948.3922782000154,None,n,948.3922782000154,None,"['n', 'return']","[1.5842087999917567, 2.072254900005646]",948.3922782000154,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.3166626000311,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,science,24,70,sing,old,white,951.0057667000219,None,y,951.0057667000219,None,"['y', 'return']","[0.9147238000296056, 1.2667946999426931]",951.0057667000219,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.2535630000057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steam,87,71,aloud,old,blue,952.8335446000565,None,y,952.8335446000565,None,"['y', 'return']","[0.9270183000480756, 1.3749965000897646]",952.8335446000565,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.0042646999937,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tool,113,72,aloud,old,blue,954.7734202999854,None,y,954.7734202999854,None,"['y', 'return']","[0.7951370000373572, 1.1952219000086188]",954.7734202999854,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.7209121000487,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bowl,201,73,sing,new,white,956.5206659999676,None,y,956.5206659999676,None,"['y', 'return']","[0.7358048000605777, 1.1598650000523776]",956.5206659999676,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.7732725000242,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air,45,74,silent,old,red,958.2230193000287,None,y,958.2230193000287,None,"['y', 'return']","[1.137559299939312, 1.5054667999502271]",958.2230193000287,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.6449584000511,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,product,239,75,sing,new,white,960.2823633999797,None,n,960.2823633999797,None,"['n', 'return']","[0.9105228000553325, 1.3262565000914037]",960.2823633999797,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.4767906999914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woman,52,76,silent,old,red,962.1748634000542,None,n,962.1748634000542,None,"['n', 'return']","[0.8417849999386817, 1.2659405999584123]",962.1748634000542,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.2782163000666,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,owner,78,77,silent,old,red,963.9803586000344,None,y,963.9803586000344,None,"['y', 'return']","[0.8921024000737816, 1.2602328000357375]",963.9803586000344,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.1135582999559,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,garden,93,78,aloud,old,blue,965.793415299966,None,y,965.793415299966,None,"['y', 'return']","[0.8711124999681488, 1.2790955000091344]",965.793415299966,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.900847199955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,life,33,79,sing,old,white,967.6249796999618,None,y,967.6249796999618,None,"['y', 'return']","[0.863539700047113, 1.2397269000066444]",967.6249796999618,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.2716317999875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,table,157,80,silent,new,red,969.4355204000603,None,y,969.4355204000603,None,"['y', 'return']","[1.253168600029312, 1.7972075000870973]",969.4355204000603,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.2531427000649,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,224,81,aloud,new,blue,971.7995565000456,None,n,971.7995565000456,None,"['n', 'return']","[0.977083700010553, 1.4169983000028878]",971.7995565000456,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.3227223999565,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flower,66,82,silent,old,red,973.7596050000284,None,y,973.7596050000284,None,"['y', 'return']","[1.088934800005518, 1.5209663000423461]",973.7596050000284,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.4736813000636,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,139,83,silent,new,red,975.8428124999627,None,n,975.8428124999627,None,"['n', 'return']","[1.1018595000496134, 1.589697499992326]",975.8428124999627,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.4961906999815,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flesh,238,84,aloud,new,blue,977.9759357000003,None,n,977.9759357000003,None,"['n', 'return']","[1.0491410000249743, 1.4809684000210837]",977.9759357000003,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.4460027000168,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,passion,94,85,aloud,old,blue,980.0112732000416,None,n,980.0112732000416,None,"['n', 'return']","[0.9332487999927253, 1.3892602000851184]",980.0112732000416,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.4485013000667,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,weapon,91,86,aloud,old,blue,981.9639460999751,None,n,981.9639460999751,None,"['n', 'return']","[0.9971326999366283, 1.4366482000332326]",981.9639460999751,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.3837669000495,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,history,170,87,aloud,new,blue,983.9647552999668,None,n,983.9647552999668,None,"['n', 'return']","[0.9717029000166804, 1.379701100056991]",983.9647552999668,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.2513654000359,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,custom,63,88,silent,old,red,985.904350399971,None,n,985.904350399971,None,"['n', 'return']","[0.8402085000416264, 1.3123529000440612]",985.904350399971,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.1570234000683,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pride,214,89,aloud,new,blue,987.7694309999933,None,n,987.7694309999933,None,"['n', 'return']","[0.9109976999461651, 1.3351085999747738]",987.7694309999933,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.437123300042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,volume,177,90,sing,new,white,989.6791203999892,None,n,989.6791203999892,None,"['n', 'return']","[1.2813260999973863, 1.7213476999895647]",989.6791203999892,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.7396626999835,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grief,0,91,sing,old,white,991.9399800000247,None,y,991.9399800000247,None,"['y', 'return']","[1.3005261999787763, 1.7647327999584377]",991.9399800000247,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.9591102000559,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,106,92,aloud,old,blue,994.2437367000384,None,y,994.2437367000384,None,"['y', 'return']","[1.292871900019236, 1.676998300012201]",994.2437367000384,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.917680399958,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fact,237,93,sing,new,white,996.4597269999795,None,n,996.4597269999795,None,"['n', 'return']","[0.9567462999839336, 1.4049133999506012]",996.4597269999795,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0310158999637,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,series,40,94,silent,old,red,998.4484588999767,None,n,998.4484588999767,None,"['n', 'return']","[1.1199783000629395, 1.5439802999608219]",998.4484588999767,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.8994900999824,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cattle,114,95,aloud,old,blue,1000.5498280000174,None,y,1000.5498280000174,None,"['y', 'return']","[0.9308019999880344, 1.3147897999733686]",1000.5498280000174,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.0030492000515,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,deed,149,96,silent,new,red,1002.4006152000511,None,n,1002.4006152000511,None,"['n', 'return']","[1.1278771000215784, 1.5679257999872789]",1002.4006152000511,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.0402291000355,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,factory,158,97,silent,new,red,1004.5193493000697,None,n,1004.5193493000697,None,"['n', 'return']","[1.0091776000335813, 1.4731407000217587]",1004.5193493000697,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.9714116000105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,village,152,98,silent,new,red,1006.5544790000422,None,y,1006.5544790000422,None,"['y', 'return']","[0.9180709000211209, 1.3824056000448763]",1006.5544790000422,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.2106800000183,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kiss,69,99,silent,old,red,1008.4721316000214,None,y,1008.4721316000214,None,"['y', 'return']","[1.3124108000192791, 1.6883407999994233]",1008.4721316000214,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.127009900054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,money,64,100,silent,old,red,1010.7349090999924,None,y,1010.7349090999924,None,"['y', 'return']","[0.9296207000734285, 1.353593800100498]",1010.7349090999924,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.3777815999929,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,temple,184,101,aloud,new,blue,1012.6467727000127,None,n,1012.6467727000127,None,"['n', 'return']","[1.1381498000118881, 1.689693099935539]",1012.6467727000127,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.3794791999971,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,king,191,102,sing,new,white,1014.8814267000416,None,n,1014.8814267000416,None,"['n', 'return']","[0.8230966000119224, 1.4631580000277609]",1014.8814267000416,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.6495294000488,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boulder,163,103,sing,new,white,1016.8838900000555,None,n,1016.8838900000555,None,"['n', 'return']","[1.3327323000412434, 1.732756800018251]",1016.8838900000555,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.983746199985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,event,81,104,aloud,old,blue,1019.167488600011,None,y,1019.167488600011,None,"['y', 'return']","[1.2491801999276504, 1.7689456000225618]",1019.167488600011,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.8353880000068,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,225,105,sing,new,white,1021.4872381000314,None,n,1021.4872381000314,None,"['n', 'return']","[0.8492366999853402, 1.3052584000397474]",1021.4872381000314,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.1721008999739,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wheat,124,106,silent,new,red,1023.3393979000393,None,n,1023.3393979000393,None,"['n', 'return']","[1.349022899987176, 1.7890672000357881]",1023.3393979000393,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.1405883999541,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,library,226,107,aloud,new,blue,1025.678138999967,None,n,1025.678138999967,None,"['n', 'return']","[1.0106889000162482, 1.4186200000112876]",1025.678138999967,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.4437965999823,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gold,221,108,sing,new,white,1027.6493741000304,None,n,1027.6493741000304,None,"['n', 'return']","[1.3030892999377102, 1.7592748999595642]",1027.6493741000304,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.3778031000402,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,month,211,109,sing,new,white,1029.9613744000671,None,n,1029.9613744000671,None,"['n', 'return']","[0.8790599000640213, 1.3753518000012264]",1029.9613744000671,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.562785099959,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,house,9,110,sing,old,white,1031.8829847000306,None,y,1031.8829847000306,None,"['y', 'return']","[1.173482200014405, 1.6375490999780595]",1031.8829847000306,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
