trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.4869269998744,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,amount,54,153,silent,old,yellow,2010.1264455001801,None,y,2010.1264455001801,None,"['y', 'return']","[0.9786203997209668, 1.3226542994379997]",2010.1264455001801,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.3720746999606,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tool,142,154,silent,new,yellow,2011.9939307998866,None,n,2011.9939307998866,None,"['n', 'return']","[1.0711628003045917, 1.343146299943328]",2011.9939307998866,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.2240079995245,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cattle,170,155,aloud,new,yellow,2013.8796485997736,None,n,2013.8796485997736,None,"['n', 'return']","[1.057421199977398, 1.2976172007620335]",2013.8796485997736,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.775545699522,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock,166,156,aloud,new,yellow,2015.7314513996243,None,n,2015.7314513996243,None,"['n', 'return']","[0.7015961995348334, 0.9976928997784853]",2015.7314513996243,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.360622599721,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,weapon,149,157,silent,new,yellow,2017.2881367001683,None,n,2017.2881367001683,None,"['n', 'return']","[0.7688837004825473, 1.024957800284028]",2017.2881367001683,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.1300579998642,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lad,193,158,sing,new,yellow,2018.8680296000093,None,y,2018.8680296000093,None,"['y', 'return']","[1.917171400040388, 2.229038200341165]",2018.8680296000093,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.8985500996932,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trouble,228,159,aloud,new,yellow,2021.638202900067,None,n,2021.638202900067,None,"['n', 'return']","[0.9790287995710969, 1.227009099908173]",2021.638202900067,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.6167321996763,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,history,83,160,aloud,old,yellow,2023.4083006996661,None,y,2023.4083006996661,None,"['y', 'return']","[0.9287773994728923, 1.1767472000792623]",2023.4083006996661,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026.235283399932,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,owner,87,161,aloud,old,yellow,2025.1253386000171,None,n,2025.1253386000171,None,"['n', 'return']","[0.851732399314642, 1.0757414996623993]",2025.1253386000171,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2027.8032374996692,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shame,18,162,sing,old,yellow,2026.7451101001352,None,n,2026.7451101001352,None,"['n', 'return']","[0.7760100997984409, 1.0238675000146031]",2026.7451101001352,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2029.4384370995685,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,duty,126,163,silent,new,yellow,2028.3101533995941,None,n,2028.3101533995941,None,"['n', 'return']","[0.7947650998830795, 1.0909975999966264]",2028.3101533995941,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2031.2569263000041,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal,36,164,sing,old,yellow,2029.9505872000009,None,y,2029.9505872000009,None,"['y', 'return']","[0.9946464002132416, 1.25863269995898]",2029.9505872000009,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2032.7916415994987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shoes,84,165,aloud,old,yellow,2031.769220000133,None,y,2031.769220000133,None,"['y', 'return']","[0.7198299998417497, 0.983942199498415]",2031.769220000133,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034.5624548001215,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dust,235,166,sing,new,yellow,2033.3019902994856,None,n,2033.3019902994856,None,"['n', 'return']","[0.9630118003115058, 1.2109837997704744]",2033.3019902994856,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2036.2450267998502,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,letter,45,167,silent,old,yellow,2035.0771928001195,None,n,2035.0771928001195,None,"['n', 'return']","[0.8918659007176757, 1.1318952003493905]",2035.0771928001195,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2038.2972683999687,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grief,24,168,sing,old,yellow,2036.7515460001305,None,y,2036.7515460001305,None,"['y', 'return']","[1.1934415996074677, 1.513518899679184]",2036.7515460001305,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040.4992827000096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,table,238,169,aloud,new,yellow,2038.8100309995934,None,n,2038.8100309995934,None,"['n', 'return']","[1.3830747995525599, 1.6469916999340057]",2038.8100309995934,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2042.1843012999743,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,method,11,170,sing,old,yellow,2041.0083248997107,None,y,2041.0083248997107,None,"['y', 'return']","[0.8487096996977925, 1.1288182996213436]",2041.0083248997107,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2043.7693841997534,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shore,16,171,sing,old,yellow,2042.6941304998472,None,y,2042.6941304998472,None,"['y', 'return']","[0.8109183004125953, 1.035029400140047]",2042.6941304998472,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2045.5210868995637,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,76,172,silent,old,yellow,2044.2782696997747,None,n,2044.2782696997747,None,"['n', 'return']","[0.9948827000334859, 1.2029454996809363]",2044.2782696997747,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047.4562973994762,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,style,29,173,sing,old,yellow,2046.0316596999764,None,n,2046.0316596999764,None,"['n', 'return']","[1.1056653000414371, 1.3854638002812862]",2046.0316596999764,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2048.991065699607,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coffee,27,174,sing,old,yellow,2047.9634429998696,None,n,2047.9634429998696,None,"['n', 'return']","[0.669755800627172, 0.9816738003864884]",2047.9634429998696,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050.3257719995454,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,devil,222,175,aloud,new,yellow,2049.504377200268,None,n,2049.504377200268,None,"['n', 'return']","[0.536693099886179, 0.7848180998116732]",2049.504377200268,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052.728362799622,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,deed,209,176,sing,new,yellow,2050.8332404000685,None,n,2050.8332404000685,None,"['n', 'return']","[1.5761862006038427, 1.8479690998792648]",2050.8332404000685,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2054.8636076003313,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prison,85,177,aloud,old,yellow,2053.2368005998433,None,n,2053.2368005998433,None,"['n', 'n', 'return']","[0.9885200001299381, 1.228319900110364, 1.5804276997223496]",2053.2368005998433,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2056.3489445000887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nail,141,178,silent,new,yellow,2055.3739689001814,None,n,2055.3739689001814,None,"['n', 'return']","[0.5791293000802398, 0.9310737997293472]",2055.3739689001814,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2058.2335483003408,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,person,114,179,aloud,old,yellow,2056.8609504001215,None,y,2056.8609504001215,None,"['y', 'return']","[1.0603304002434015, 1.3320691995322704]",2056.8609504001215,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2060.0355420997366,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,advice,182,180,aloud,new,yellow,2058.7496039997786,None,n,2058.7496039997786,None,"['n', 'return']","[0.995461200363934, 1.2514115003868937]",2058.7496039997786,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,180,0,180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2061.303565199487,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pole,57,181,silent,old,yellow,2060.54936959967,None,n,2060.54936959967,None,"['n', 'return']","[0.43567739985883236, 0.7158784000203013]",2060.54936959967,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,181,0,181,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2062.5882444996387,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,event,90,182,aloud,old,yellow,2061.8143333997577,None,n,2061.8143333997577,None,"['n', 'return']","[0.3627008004114032, 0.730757700279355]",2061.8143333997577,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,182,0,182,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2063.8059109998867,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,144,183,silent,new,yellow,2063.103390299715,None,n,2063.103390299715,None,"['n', 'return']","[0.3537638997659087, 0.6657891003414989]",2063.103390299715,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,183,0,183,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2065.324062500149,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,city,121,184,silent,new,yellow,2064.314522399567,None,n,2064.314522399567,None,"['n', 'return']","[0.6545172994956374, 0.9665116993710399]",2064.314522399567,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,184,0,184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2066.692241700366,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sugar,178,185,aloud,new,yellow,2065.824686099775,None,n,2065.824686099775,None,"['n', 'return']","[0.5683311996981502, 0.8243538001552224]",2065.824686099775,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,185,0,185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2068.0934872999787,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,potato,223,186,sing,new,yellow,2067.204495499842,None,n,2067.204495499842,None,"['n', 'return']","[0.5966287003830075, 0.8525558998808265]",2067.204495499842,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,186,0,186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069.962181299925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,5,187,sing,old,yellow,2068.600808999501,None,y,2068.600808999501,None,"['y', 'return']","[1.0724711008369923, 1.3202964002266526]",2068.600808999501,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,187,0,187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2071.597036199644,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,student,157,188,silent,new,yellow,2070.4836409995332,None,n,2070.4836409995332,None,"['n', 'return']","[0.8375874003395438, 1.0776001997292042]",2070.4836409995332,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,188,0,188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2072.915200999938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ticket,165,189,sing,new,yellow,2072.105957100168,None,n,2072.105957100168,None,"['n', 'return']","[0.5515272002667189, 0.7752048000693321]",2072.105957100168,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,189,0,189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2074.133070600219,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gold,62,190,silent,old,yellow,2073.4244467997923,None,n,2073.4244467997923,None,"['n', 'return']","[0.3766518998891115, 0.664596900343895]",2073.4244467997923,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,190,0,190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2075.450927699916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,valley,210,191,aloud,new,yellow,2074.635216199793,None,n,2074.635216199793,None,"['n', 'return']","[0.4780741995200515, 0.7818780997768044]",2074.635216199793,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,191,0,191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2076.819055800326,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pride,164,192,aloud,new,yellow,2075.9607766000554,None,n,2075.9607766000554,None,"['n', 'return']","[0.5524852005764842, 0.8163445005193353]",2075.9607766000554,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,192,0,192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2078.320422500372,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hope,137,193,silent,new,yellow,2077.3341188998893,None,n,2077.3341188998893,None,"['n', 'return']","[0.5549772996455431, 0.9391118995845318]",2077.3341188998893,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,193,0,193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079.8886690996587,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disease,218,194,aloud,new,yellow,2078.8302005995065,None,n,2078.8302005995065,None,"['n', 'return']","[0.7389825992286205, 1.0109217995777726]",2078.8302005995065,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,194,0,194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.4904784997925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gift,167,195,sing,new,yellow,2080.3977404003963,None,n,2080.3977404003963,None,"['n', 'return']","[0.7714197002351284, 1.0513776997104287]",2080.3977404003963,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,195,0,195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083.2254397999495,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,factory,220,196,aloud,new,yellow,2082.000461500138,None,n,2082.000461500138,None,"['n', 'return']","[0.7527323998510838, 1.1927003003656864]",2082.000461500138,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,196,0,196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.577851300128,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,master,95,197,aloud,old,yellow,2083.741016100161,None,y,2083.741016100161,None,"['y', 'return']","[1.1800793996080756, 1.8040520995855331]",2083.741016100161,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,197,0,197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2088.096872200258,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,present,77,198,silent,old,yellow,2086.0855146003887,None,n,2086.0855146003887,None,"['n', 'return']","[1.7076490996405482, 1.963756199926138]",2086.0855146003887,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,198,0,198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2089.9488874999806,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,world,101,199,aloud,old,yellow,2088.606276700273,None,n,2088.606276700273,None,"['n', 'return']","[1.034871400333941, 1.298802800476551]",2088.606276700273,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,199,0,199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2091.6839554999024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flesh,32,200,sing,old,yellow,2090.458515699953,None,y,2090.458515699953,None,"['y', 'return']","[0.9426968991756439, 1.1906095994636416]",2090.458515699953,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
