trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,200,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2226.7574897999875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,square,126,201,silent,new,yellow,2225.4675028000493,None,n,2225.4675028000493,None,"['n', 'return']","[0.8164038001559675, 1.2563442001119256]",2225.4675028000493,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,201,0,201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2228.5428075999953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cash,100,202,aloud,old,yellow,2227.2705240000505,None,y,2227.2705240000505,None,"['y', 'return']","[0.8213845000136644, 1.229364300146699]",2227.2705240000505,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,202,0,202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2230.294514000183,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flower,67,203,silent,old,yellow,2229.0517145001795,None,n,2229.0517145001795,None,"['n', 'return']","[0.784371200017631, 1.2002212000079453]",2229.0517145001795,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,203,0,203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2232.046190700028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,animal,162,204,aloud,new,yellow,2230.802821499994,None,n,2230.802821499994,None,"['n', 'return']","[0.7611248001921922, 1.2090547000989318]",2230.802821499994,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,204,0,204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2234.114969599992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disease,227,205,sing,new,yellow,2232.556186700007,None,n,2232.556186700007,None,"['n', 'return']","[1.09573379997164, 1.5117570001166314]",2232.556186700007,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,205,0,205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2235.816540500149,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iron,38,206,sing,old,yellow,2234.630589300068,None,n,2234.630589300068,None,"['n', 'return']","[0.7335106001701206, 1.1413700999692082]",2234.630589300068,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,206,0,206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2237.6184171000496,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shoes,206,207,aloud,new,yellow,2236.327455900144,None,n,2236.327455900144,None,"['n', 'return']","[0.8684773000422865, 1.244389200117439]",2236.327455900144,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,207,0,207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2240.2042686999775,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plain,123,208,silent,new,yellow,2238.120005100034,None,n,2238.120005100034,None,"['n', 'return']","[1.6441730000078678, 2.0439522999804467]",2238.120005100034,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,208,0,208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2241.9393315000925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,112,209,aloud,old,yellow,2240.7152854001615,None,n,2240.7152854001615,None,"['n', 'return']","[0.7847314001992345, 1.184813000028953]",2240.7152854001615,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,209,0,209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243.6761657001916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,101,210,aloud,old,yellow,2242.4518119001295,None,n,2242.4518119001295,None,"['n', 'return']","[0.7681134999729693, 1.1841984000056982]",2242.4518119001295,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,210,0,210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2245.359432999976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,humour,137,211,silent,new,yellow,2244.1828418001533,None,n,2244.1828418001533,None,"['n', 'return']","[0.7409959000069648, 1.141190900001675]",2244.1828418001533,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,211,0,211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2250.397877700161,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fur,221,212,sing,new,yellow,2245.8808112000115,None,n,2245.8808112000115,None,"['return', 'return', 'n', 'return']","[1.115177300060168, 2.7071791000198573, 3.5151005999650806, 4.475064400117844]",2245.8808112000115,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,212,0,212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2252.4831703000236,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dollar,85,213,aloud,old,yellow,2250.9076284000184,None,y,2250.9076284000184,None,"['y', 'return']","[1.1043903999961913, 1.528299800120294]",2250.9076284000184,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,213,0,213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2254.502069800161,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dress,183,214,sing,new,yellow,2252.991532600019,None,y,2252.991532600019,None,"['y', 'return']","[1.028465999988839, 1.4763984999153763]",2252.991532600019,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,214,0,214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2256.2870748999994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thought,88,215,aloud,old,yellow,2255.014355499996,None,n,2255.014355499996,None,"['n', 'return']","[0.7976410000119358, 1.23753139982]",2255.014355499996,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,215,0,215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2258.005376400193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pride,6,216,sing,old,yellow,2256.799077700125,None,n,2256.799077700125,None,"['n', 'return']","[0.757120099849999, 1.1648530999664217]",2256.799077700125,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,216,0,216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2259.673929600045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bird,209,217,sing,new,yellow,2258.516792600043,None,n,2258.516792600043,None,"['n', 'return']","[0.6953811999410391, 1.1193365000654012]",2258.516792600043,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,217,0,217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2262.3097936999984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,series,96,218,aloud,old,yellow,2260.1810072001535,None,y,2260.1810072001535,None,"['y', 'return']","[1.2149622000288218, 2.087020199978724]",2260.1810072001535,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,218,0,218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.1615647000726,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,speech,44,219,silent,old,yellow,2262.8167140001897,None,n,2262.8167140001897,None,"['n', 'return']","[0.8912446999456733, 1.3072760999202728]",2262.8167140001897,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,219,0,219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2266.082141500199,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meat,148,220,silent,new,yellow,2264.6705473000184,None,n,2264.6705473000184,None,"['n', 'return']","[1.013564300024882, 1.3736012999434024]",2264.6705473000184,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,220,0,220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267.831910200184,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,skin,149,221,silent,new,yellow,2266.6058756001294,None,n,2266.6058756001294,None,"['n', 'return']","[0.742114300141111, 1.1820797000546008]",2266.6058756001294,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,221,0,221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2269.683716500178,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,market,181,222,sing,new,yellow,2268.349669000134,None,n,2268.349669000134,None,"['n', 'return']","[0.7103500999510288, 1.2863771000411361]",2268.349669000134,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,222,0,222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2271.3020978001878,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fate,92,223,aloud,old,yellow,2270.193677800009,None,n,2270.193677800009,None,"['n', 'return']","[0.6663319000508636, 1.0742993000894785]",2270.193677800009,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,223,0,223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2273.0706795000006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moral,233,224,sing,new,yellow,2271.81201910018,None,n,2271.81201910018,None,"['n', 'return']","[0.8400948999915272, 1.2239296999759972]",2271.81201910018,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,224,0,224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2275.1893456000835,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trouble,56,225,silent,old,yellow,2273.572664000094,None,y,2273.572664000094,None,"['y', 'return']","[1.119363100035116, 1.5753375999629498]",2273.572664000094,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,225,0,225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2276.807530899998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gold,102,226,aloud,old,yellow,2275.6983984999824,None,n,2275.6983984999824,None,"['n', 'return']","[0.697773499879986, 1.0655431998893619]",2275.6983984999824,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,226,0,226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2278.3924499000423,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,factory,192,227,aloud,new,yellow,2277.3184406000655,None,n,2277.3184406000655,None,"['n', 'return']","[0.6134441997855902, 1.0375505997799337]",2277.3184406000655,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,227,0,227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2279.977534300182,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shore,7,228,sing,old,yellow,2278.909875100013,None,n,2278.909875100013,None,"['n', 'return']","[0.6221729000099003, 1.030229799915105]",2278.909875100013,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,228,0,228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2281.612351300195,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,salary,169,229,sing,new,yellow,2280.4973575000186,None,n,2280.4973575000186,None,"['n', 'return']","[0.66680429992266, 1.082640300039202]",2280.4973575000186,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,229,0,229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2284.1316054000054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,car,39,230,silent,old,yellow,2282.1207553001586,None,n,2282.1207553001586,None,"['n', 'return']","[1.2833211000543088, 1.9714093001093715]",2282.1207553001586,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,230,0,230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2288.5861347001046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,journal,216,231,aloud,new,yellow,2284.6416572001763,None,n,2284.6416572001763,None,"['return', 'return', 'n', 'return']","[1.0585636999458075, 2.130430500023067, 3.162387599935755, 3.906369599979371]",2284.6416572001763,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,231,0,231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.4379934000317,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,priest,129,232,silent,new,yellow,2289.0970807000995,None,n,2289.0970807000995,None,"['n', 'return']","[0.8829547001514584, 1.306897000176832]",2289.0970807000995,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,232,0,232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2293.2574903001077,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cabin,16,233,sing,old,yellow,2290.941958000185,None,n,2290.941958000185,None,"['n', 'return']","[1.310073200147599, 2.2699834001250565]",2290.941958000185,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,233,0,233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2295.009253400145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prayer,60,234,silent,old,yellow,2293.765208499972,None,y,2293.765208499972,None,"['y', 'return']","[0.8148749999236315, 1.2069043999072164]",2293.765208499972,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,234,0,234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2296.777497000061,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,garden,232,235,aloud,new,yellow,2295.5185205000453,None,n,2295.5185205000453,None,"['n', 'return']","[0.8216256001032889, 1.2215788001194596]",2295.5185205000453,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,235,0,235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2299.280166400131,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,171,236,sing,new,yellow,2297.287421700079,None,y,2297.287421700079,None,"['y', 'return']","[1.2688836001325399, 1.9485313000623137]",2297.287421700079,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,236,0,236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2301.065210300032,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woods,217,237,sing,new,yellow,2299.794622400077,None,n,2299.794622400077,None,"['n', 'return']","[0.8733653000090271, 1.2333986000157893]",2299.794622400077,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,237,0,237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2302.98365560011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tree,81,238,aloud,old,yellow,2301.5738016001415,None,n,2301.5738016001415,None,"['n', 'return']","[0.942310799844563, 1.3661499998997897]",2301.5738016001415,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,238,0,238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2304.969113300089,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corn,111,239,aloud,old,yellow,2303.492753100116,None,y,2303.492753100116,None,"['y', 'return']","[0.9432406001724303, 1.431264900136739]",2303.492753100116,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,239,0,239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2306.8044163000304,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sugar,139,240,silent,new,yellow,2305.4802665000316,None,n,2305.4802665000316,None,"['n', 'return']","[0.9158473999705166, 1.2918104999698699]",2305.4802665000316,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2307.305253500119,None,,,,,,,
