trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,190,0,190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3391.1248949000146,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diamond,205,191,sing,new,yellow,3388.3723688000464,None,y,3388.3723688000464,None,"['y', 'return']","[2.2498676999821328, 2.705679600010626]",3388.3723688000464,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,191,0,191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3398.415489200037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,leader,100,192,aloud,old,yellow,3391.6420979000395,None,n,3391.6420979000395,None,"['n', 'return']","[6.3320176000124775, 6.732100500026718]",3391.6420979000395,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,192,0,192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3401.4180856000166,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,silence,239,193,sing,new,yellow,3398.931978300039,None,n,3398.931978300039,None,"['n', 'return']","[2.066255200013984, 2.442215599992778]",3398.931978300039,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,193,0,193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3403.4541054000147,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coffee,220,194,aloud,new,yellow,3401.9193903999985,None,y,3401.9193903999985,None,"['y', 'return']","[1.0706516999634914, 1.4866641999688]",3401.9193903999985,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,194,0,194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3405.3548533000285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,book,38,195,sing,old,yellow,3403.9709968000534,None,y,3403.9709968000534,None,"['y', 'return']","[0.9152016000007279, 1.3469445999944583]",3403.9709968000534,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,195,0,195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3407.3901607000153,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ability,179,196,sing,new,yellow,3405.8565286000376,None,n,3405.8565286000376,None,"['n', 'return']","[1.0854927999898791, 1.4934789999970235]",3405.8565286000376,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,196,0,196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3411.84594920004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,advice,139,197,silent,new,yellow,3407.8951194000547,None,n,3407.8951194000547,None,"['n', 'return']","[3.5268994999933057, 3.9029791000066325]",3407.8951194000547,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,197,0,197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3414.798268500017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hope,216,198,aloud,new,yellow,3412.35720030003,None,n,3412.35720030003,None,"['n', 'n', 'return']","[1.1209153999807313, 1.4489212000044063, 2.3928677000221796]",3412.35720030003,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,198,0,198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3419.4030956000206,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,custom,87,199,aloud,old,yellow,3415.2991516000475,None,y,3415.2991516000475,None,"['y', 'return']","[3.5948379999608733, 4.058827799977735]",3415.2991516000475,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,199,0,199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3422.606534200022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prayer,84,200,aloud,old,yellow,3419.9206137,None,y,3419.9206137,None,"['y', 'return']","[2.1735307999770157, 2.637514900008682]",3419.9206137,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,200,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3425.042056800041,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mind,71,201,silent,old,yellow,3423.1225752000464,None,n,3423.1225752000464,None,"['n', 'return']","[1.3156506000086665, 1.8754021999775432]",3423.1225752000464,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,201,0,201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3428.028444100055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,science,175,202,sing,new,yellow,3425.5486487000016,None,y,3425.5486487000016,None,"['y', 'return']","[1.8653838000027463, 2.4334128000191413]",3425.5486487000016,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,202,0,202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3435.9364443000522,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,125,203,silent,new,yellow,3428.5382856000215,None,y,3428.5382856000215,None,"['y', 'return']","[2.659783899958711, 7.363732899946626]",3428.5382856000215,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,203,0,203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3438.4720736000454,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,car,223,204,sing,new,yellow,3436.4442927000346,None,n,3436.4442927000346,None,"['n', 'return']","[1.5937600000179373, 1.9937003999948502]",3436.4442927000346,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,204,0,204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3440.924339900026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fun,211,205,sing,new,yellow,3438.9784084000275,None,y,3438.9784084000275,None,"['y', 'return']","[1.4835865999921225, 1.907647399988491]",3438.9784084000275,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,205,0,205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3445.2963248000015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anger,121,206,silent,new,yellow,3441.4330148000154,None,y,3441.4330148000154,None,"['y', 'return']","[3.3010608999757096, 3.8210878999670967]",3441.4330148000154,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,206,0,206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3447.8483090000227,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,213,207,sing,new,yellow,3445.823869200016,None,y,3445.823869200016,None,"['y', 'return']","[1.5581074999645352, 1.990075399982743]",3445.823869200016,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,207,0,207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3452.018989400007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meadow,210,208,aloud,new,yellow,3448.366271900013,None,n,3448.366271900013,None,"['n', 'return']","[2.2480917000211775, 3.607702400011476]",3448.366271900013,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,208,0,208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3455.771791300038,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,college,187,209,sing,new,yellow,3452.526999900001,None,y,3452.526999900001,None,"['y', 'return']","[2.4470004999893717, 3.2070230999961495]",3452.526999900001,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,209,0,209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3464.1979579000035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,amount,160,210,aloud,new,yellow,3456.279742700048,None,n,3456.279742700048,None,"['n', 'return']","[7.182299599982798, 7.870374599995557]",3456.279742700048,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,210,0,210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3466.768318300019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,factory,16,211,sing,old,yellow,3464.705815000052,None,y,3464.705815000052,None,"['y', 'return']","[1.5322295000078157, 2.012181399972178]",3464.705815000052,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,211,0,211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3470.571161300002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,1,212,sing,old,yellow,3467.29226310004,None,y,3467.29226310004,None,"['y', 'return']","[2.5218045000219718, 3.242048300046008]",3467.29226310004,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,212,0,212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3478.3453886000207,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hour,230,213,aloud,new,yellow,3471.0864364000154,None,y,3471.0864364000154,None,"['y', 'return']","[6.783546500024386, 7.215619000024162]",3471.0864364000154,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,213,0,213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3480.5643550000386,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,valley,114,214,aloud,old,yellow,3478.862879000022,None,y,3478.862879000022,None,"['y', 'return']","[1.2479115999885835, 1.6631192000349984]",3478.862879000022,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,214,0,214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3483.150211400003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,duty,148,215,silent,new,yellow,3481.081069500011,None,n,3481.081069500011,None,"['n', 'return']","[1.5968818999826908, 2.0289457999751903]",3481.081069500011,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,215,0,215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3485.302039100032,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,insect,26,216,sing,old,yellow,3483.66628830001,None,y,3483.66628830001,None,"['y', 'return']","[1.123812799982261, 1.5876784999854863]",3483.66628830001,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,216,0,216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3487.471062800032,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,passion,60,217,silent,old,yellow,3485.8030721000396,None,y,3485.8030721000396,None,"['y', 'return']","[1.15500400000019, 1.6349480000208132]",3485.8030721000396,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,217,0,217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3489.5230374000384,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pipe,73,218,silent,old,yellow,3487.9722094000317,None,y,3487.9722094000317,None,"['y', 'return']","[1.0738285999977961, 1.5141163999796845]",3487.9722094000317,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,218,0,218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3491.99130730005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,butter,201,219,sing,new,yellow,3490.029297900037,None,y,3490.029297900037,None,"['y', 'return']","[1.3608453000197187, 1.9286786000011489]",3490.029297900037,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,219,0,219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3501.3349488000385,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,house,149,220,silent,new,yellow,3492.4939435000415,None,y,3492.4939435000415,None,"['return', 'y', 'return']","[4.680059199978132, 8.224042899964843, 8.80005419999361]",3492.4939435000415,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,220,0,220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3504.304608300037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,board,167,221,sing,new,yellow,3501.8597508000094,None,n,3501.8597508000094,None,"['n', 'return']","[1.8821901999763213, 2.4102127999649383]",3501.8597508000094,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,221,0,221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3506.9406026000506,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,street,49,222,silent,old,yellow,3504.8053357000463,None,n,3504.8053357000463,None,"['n', 'return']","[1.520661199989263, 2.0887197999982163]",3504.8053357000463,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,222,0,222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3513.581268900016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effort,232,223,aloud,new,yellow,3507.4581793000107,None,n,3507.4581793000107,None,"['n', 'return']","[5.555759099952411, 6.083913899958134]",3507.4581793000107,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,223,0,223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3515.6982149000396,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,theory,202,224,aloud,new,yellow,3514.1125799000147,None,y,3514.1125799000147,None,"['y', 'return']","[1.0933599999989383, 1.5498331999988295]",3514.1125799000147,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,224,0,224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3517.818139000039,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lip,224,225,aloud,new,yellow,3516.2052220000187,None,n,3516.2052220000187,None,"['n', 'return']","[1.1611238999757916, 1.576876799983438]",3516.2052220000187,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,225,0,225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3521.1705299000023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle,18,226,sing,old,yellow,3518.335414900037,None,y,3518.335414900037,None,"['y', 'return']","[2.342579399992246, 2.7988719000131823]",3518.335414900037,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,226,0,226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3523.3234831000445,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,market,80,227,aloud,old,yellow,3521.676265100017,None,y,3521.676265100017,None,"['y', 'return']","[1.193746300006751, 1.6016755000455305]",3521.676265100017,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,227,0,227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3526.3433528000023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coast,21,228,sing,old,yellow,3523.8309868000215,None,y,3523.8309868000215,None,"['y', 'return']","[2.0710474000079557, 2.4710718999849632]",3523.8309868000215,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,228,0,228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3528.612027700001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,truth,190,229,aloud,new,yellow,3526.8614568000194,None,n,3526.8614568000194,None,"['n', 'return']","[1.2968280999921262, 1.7124757000128739]",3526.8614568000194,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,229,0,229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3531.165288900025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,queen,142,230,silent,new,yellow,3529.132887200045,None,y,3529.132887200045,None,"['y', 'return']","[1.5212159000220709, 1.9850719000096433]",3529.132887200045,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,230,0,230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3534.333990300016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,origin,22,231,sing,old,yellow,3531.6813332000165,None,y,3531.6813332000165,None,"['y', 'return']","[2.2126350000035018, 2.604869000031613]",3531.6813332000165,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,231,0,231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3536.5200776000274,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spirit,145,232,silent,new,yellow,3534.856004900008,None,y,3534.856004900008,None,"['y', 'return']","[1.2139189000008628, 1.6299175000167452]",3534.856004900008,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,232,0,232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3538.505424400035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artist,7,233,sing,old,yellow,3537.0390295000398,None,n,3537.0390295000398,None,"['n', 'return']","[0.9909456999739632, 1.431176799989771]",3537.0390295000398,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,233,0,233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3540.8079705000273,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soil,137,234,silent,new,yellow,3539.0220111000235,None,y,3539.0220111000235,None,"['y', 'return']","[1.3360036000376567, 1.7519689000328071]",3539.0220111000235,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,234,0,234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3542.9584766000044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,8,235,sing,old,yellow,3541.328060400032,None,y,3541.328060400032,None,"['y', 'return']","[1.1979605000233278, 1.5979305999935605]",3541.328060400032,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,235,0,235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3550.684380999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shoes,212,236,aloud,new,yellow,3543.46076560003,None,n,3543.46076560003,None,"['n', 'return']","[6.801352899987251, 7.177229400025681]",3543.46076560003,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,236,0,236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3552.752909300034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,officer,67,237,silent,old,yellow,3551.206393200031,None,y,3551.206393200031,None,"['y', 'return']","[1.1677561000105925, 1.503593200002797]",3551.206393200031,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,237,0,237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3554.672228500014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breast,6,238,sing,old,yellow,3553.2609702000045,None,y,3553.2609702000045,None,"['y', 'return']","[1.0091044000000693, 1.3610263000009581]",3553.2609702000045,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
