trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486.445493400097,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,butter,182,156,aloud,new,yellow,1484.8499525000807,None,n,1484.8499525000807,None,"['n', 'return']","[1.293618299998343, 1.5577702999580652]",1484.8499525000807,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1488.314133200096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,star,79,157,sing,old,yellow,1486.958972100052,None,y,1486.958972100052,None,"['y', 'return']","[1.0966476999456063, 1.3126795999705791]",1486.958972100052,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494.1032704000827,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,victory,205,158,sing,new,yellow,1488.8196821000893,None,y,1488.8196821000893,None,"['y', 'return']","[5.0839353000046685, 5.243997300043702]",1488.8196821000893,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1496.0231473000022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bowl,121,159,silent,new,yellow,1494.6129405000247,None,n,1494.6129405000247,None,"['n', 'return']","[1.2267932000104338, 1.362730500055477]",1494.6129405000247,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1498.8079680000665,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coffee,72,160,silent,old,yellow,1496.5320222000591,None,y,1496.5320222000591,None,"['y', 'return']","[2.06793070002459, 2.2276643000077456]",1496.5320222000591,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500.6442152000964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,judge,69,161,silent,old,yellow,1499.319329900085,None,y,1499.319329900085,None,"['y', 'return']","[1.0963592000771314, 1.280295200063847]",1499.319329900085,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504.6481887000846,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opinion,12,162,sing,old,yellow,1501.1508782000747,None,y,1501.1508782000747,None,"['y', 'return']","[3.2727327999891713, 3.4568408000050113]",1501.1508782000747,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512.0210138000548,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,letter,168,163,aloud,new,yellow,1505.157274600002,None,n,1505.157274600002,None,"['n', 'return']","[5.8584172000410035, 6.826412499998696]",1505.157274600002,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1514.7405508999946,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,speech,75,164,silent,old,yellow,1512.5284269000404,None,y,1512.5284269000404,None,"['y', 'return']","[1.959224099991843, 2.1672873999923468]",1512.5284269000404,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1516.877109299996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,product,160,165,aloud,new,yellow,1515.2510776000563,None,y,1515.2510776000563,None,"['y', 'return']","[1.276628699968569, 1.5886211999459192]",1515.2510776000563,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519.6619168000761,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kiss,77,166,silent,old,yellow,1517.389859899995,None,n,1517.389859899995,None,"['n', 'return']","[1.9938610000535846, 2.2258156000170857]",1517.389859899995,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1524.0509271000046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,murder,19,167,sing,old,yellow,1520.1784619000973,None,y,1520.1784619000973,None,"['y', 'return']","[3.4531287999125198, 3.837190999998711]",1520.1784619000973,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1532.8252826000098,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,leader,106,168,aloud,old,yellow,1524.557868200005,None,y,1524.557868200005,None,"['y', 'return']","[7.969817300094292, 8.233766600023955]",1524.557868200005,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553.2183424000395,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,passion,90,169,aloud,old,yellow,1533.3312654000474,None,y,1533.3312654000474,None,"['y', 'return']","[19.580513300024904, 19.83628879999742]",1533.3312654000474,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1555.4311945000663,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lake,23,170,sing,old,yellow,1553.7415790000232,None,y,1553.7415790000232,None,"['y', 'return']","[1.3940429999493062, 1.6420514999190345]",1553.7415790000232,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1560.903340100078,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,book,155,171,silent,new,yellow,1555.9417358000064,None,y,1555.9417358000064,None,"['y', 'return']","[4.24211250001099, 4.913998200092465]",1555.9417358000064,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562.9553864001064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diamond,1,172,sing,old,yellow,1561.4115311000496,None,y,1561.4115311000496,None,"['y', 'return']","[1.2681121999630705, 1.5082975999685004]",1561.4115311000496,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1565.3911132001085,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,person,212,173,aloud,new,yellow,1563.4629600000335,None,y,1563.4629600000335,None,"['y', 'return']","[1.6408087000017986, 1.8887582999886945]",1563.4629600000335,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589.7332031000406,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,temple,28,174,sing,old,yellow,1565.898939600098,None,n,1565.898939600098,None,"['n', 'return']","[21.88471859996207, 23.796738900011405]",1565.898939600098,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1594.1031645000912,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood,56,175,silent,old,yellow,1590.242414800101,None,y,1590.242414800101,None,"['y', 'return']","[3.525266299955547, 3.813181599951349]",1590.242414800101,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598.8580045000417,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,silence,53,176,silent,old,yellow,1594.6163099000696,None,y,1594.6163099000696,None,"['y', 'return']","[3.8392918000463396, 4.199486199999228]",1594.6163099000696,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1603.9630384000484,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wheat,7,177,sing,old,yellow,1599.36778900004,None,y,1599.36778900004,None,"['y', 'return']","[4.359940499998629, 4.559989999979734]",1599.36778900004,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606.3654180000303,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,science,172,178,aloud,new,yellow,1604.473744200077,None,n,1604.473744200077,None,"['n', 'return']","[1.629920699982904, 1.8459587999386713]",1604.473744200077,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1608.2005581000121,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moral,224,179,aloud,new,yellow,1606.8837552000768,None,n,1606.8837552000768,None,"['n', 'return']","[1.1000723000615835, 1.2759385000681505]",1606.8837552000768,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610.4372760000406,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shadow,167,180,sing,new,yellow,1608.7146454000613,None,n,1608.7146454000613,None,"['n', 'return']","[1.0609893000219017, 1.6853753000032157]",1608.7146454000613,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,180,0,180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1612.4716053000884,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,event,92,181,aloud,old,yellow,1610.9564543000888,None,y,1610.9564543000888,None,"['y', 'return']","[1.267246300005354, 1.467245899955742]",1610.9564543000888,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,181,0,181,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1614.6236446000403,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hotel,189,182,sing,new,yellow,1612.9799444000237,None,y,1612.9799444000237,None,"['y', 'return']","[1.3797466999385506, 1.5957817999878898]",1612.9799444000237,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,182,0,182,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1617.7268244000152,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,animal,104,183,aloud,old,yellow,1615.1358605000423,None,y,1615.1358605000423,None,"['y', 'return']","[2.3597000999143347, 2.543817700003274]",1615.1358605000423,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,183,0,183,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1621.731591500109,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ticket,41,184,silent,old,yellow,1618.2302687000483,None,y,1618.2302687000483,None,"['y', 'return']","[3.337578999926336, 3.4654203000245616]",1618.2302687000483,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,184,0,184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627.070612300071,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,city,207,185,sing,new,yellow,1622.2505530000199,None,y,1622.2505530000199,None,"['y', 'return']","[4.621097300085239, 4.781150600058027]",1622.2505530000199,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,185,0,185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1630.2556885000085,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,excuse,162,186,aloud,new,yellow,1627.5779901000205,None,n,1627.5779901000205,None,"['n', 'return']","[2.461762399994768, 2.6457625000039116]",1627.5779901000205,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,186,0,186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1641.4671641000314,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,palace,203,187,sing,new,yellow,1630.7718562000664,None,y,1630.7718562000664,None,"['y', 'return']","[10.427824500016868, 10.651846499997191]",1630.7718562000664,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,187,0,187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646.905986500089,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,83,188,aloud,old,yellow,1641.9769126001047,None,y,1641.9769126001047,None,"['y', 'return']","[4.774721900001168, 4.886769699980505]",1641.9769126001047,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,188,0,188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.1581743001007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,glory,68,189,silent,old,yellow,1647.4128330000676,None,y,1647.4128330000676,None,"['y', 'return']","[1.3709147000918165, 1.7068960000760853]",1647.4128330000676,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,189,0,189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659.9687843000283,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plain,218,190,aloud,new,yellow,1649.6675253000576,None,y,1649.6675253000576,None,"['y', 'return']","[4.7964900999795645, 10.268219899968244]",1649.6675253000576,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,190,0,190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1665.77468640008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,board,148,191,silent,new,yellow,1660.4793265000917,None,y,1660.4793265000917,None,"['y', 'return']","[4.856324299937114, 5.256360699888319]",1660.4793265000917,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,191,0,191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1669.6286201000912,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,avenue,210,192,aloud,new,yellow,1666.2869228000054,None,y,1666.2869228000054,None,"['y', 'return']","[1.3848152999999002, 3.304807399981655]",1666.2869228000054,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,192,0,192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1678.3206430000719,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lad,156,193,silent,new,yellow,1670.1353970000055,None,n,1670.1353970000055,None,"['n', 'return']","[7.408303900039755, 8.15226410003379]",1670.1353970000055,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,193,0,193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1687.0793861000566,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,133,194,silent,new,yellow,1678.8315320000984,None,n,1678.8315320000984,None,"['n', 'backspace', 'y', 'backspace', 'n', 'return']","[1.8721626000478864, 3.5041735999984667, 4.992260999977589, 7.464078500051983, 7.8321675000479445, 8.20014169998467]",1678.8315320000984,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,194,0,194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689.4495596000925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grass,15,195,sing,old,yellow,1687.590120900073,None,n,1687.590120900073,None,"['n', 'return']","[1.4337085000006482, 1.817634699982591]",1687.590120900073,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,195,0,195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1694.6369552999968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,journal,122,196,silent,new,yellow,1689.957223000005,None,n,1689.957223000005,None,"['n', 'return']","[4.338493700022809, 4.634527400019579]",1689.957223000005,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,196,0,196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1696.8890030001057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,154,197,silent,new,yellow,1695.1398435001029,None,n,1695.1398435001029,None,"['n', 'return']","[1.3559078000253066, 1.7158306000055745]",1695.1398435001029,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,197,0,197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1698.991085100104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quality,11,198,sing,old,yellow,1697.4016753000906,None,n,1697.4016753000906,None,"['n', 'return']","[1.174160199938342, 1.5580458999611437]",1697.4016753000906,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,198,0,198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1701.6105884000426,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,196,199,aloud,new,yellow,1699.4990243000211,None,y,1699.4990243000211,None,"['y', 'return']","[1.636648999992758, 2.0765771000878885]",1699.4990243000211,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,199,0,199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703.9462426000973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meeting,190,200,aloud,new,yellow,1702.1140511000995,None,n,1702.1140511000995,None,"['n', 'return']","[1.3976556999841705, 1.7897537000244483]",1702.1140511000995,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,200,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1706.048160300008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,village,112,201,aloud,old,yellow,1704.4549249000847,None,y,1704.4549249000847,None,"['y', 'return']","[1.1766515999333933, 1.5528001999482512]",1704.4549249000847,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,201,0,201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1711.7206808000337,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mercy,187,202,sing,new,yellow,1706.5559572000057,None,y,1706.5559572000057,None,"['y', 'return']","[4.579673300031573, 5.12381290004123]",1706.5559572000057,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,202,0,202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1720.2126024001045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,door,158,203,silent,new,yellow,1712.2295722001,None,n,1712.2295722001,None,"['n', 'return']","[7.586256200098433, 7.938198300078511]",1712.2295722001,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
