trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,200,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1713.4038166999962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dust,207,201,sing,new,yellow,1712.4940129000024,None,y,1712.4940129000024,None,"['y', 'return']","[0.6696383000089554, 0.8777112000097986]",1712.4940129000024,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,201,0,201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1716.1901435000036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,star,88,202,aloud,old,yellow,1713.914248000001,None,y,1713.914248000001,None,"['y', 'return']","[2.097561799993855, 2.241363499997533]",1713.914248000001,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,202,0,202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1717.529702300002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle,178,203,aloud,new,yellow,1716.699937700003,None,n,1716.699937700003,None,"['n', 'return']","[0.5919954999990296, 0.7836536999966484]",1716.699937700003,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,203,0,203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1718.8761660000018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flower,76,204,silent,old,yellow,1718.0545096999995,None,n,1718.0545096999995,None,"['n', 'return']","[0.6292904000001727, 0.7812083000026178]",1718.0545096999995,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,204,0,204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1721.7456075000082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soul,203,205,sing,new,yellow,1719.381386299996,None,n,1719.381386299996,None,"['y', 'backspace', 'n', 'return']","[0.6782556999969529, 1.774369699996896, 1.934372899995651, 2.3264360999892233]",1719.381386299996,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,205,0,205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723.1805658999947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,love,219,206,sing,new,yellow,1722.2594913000066,None,n,1722.2594913000066,None,"['n', 'return']","[0.7361550999921747, 0.8882721999980276]",1722.2594913000066,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,206,0,206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1724.4983613000077,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wife,232,207,aloud,new,yellow,1723.6893491999945,None,n,1723.6893491999945,None,"['n', 'return']","[0.6103707000002032, 0.7622975999984192]",1723.6893491999945,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,207,0,207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1726.3335238,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vessel,222,208,aloud,new,yellow,1725.0156229999993,None,n,1725.0156229999993,None,"['return', 'n', 'return']","[0.7240209000010509, 1.0920629000029294, 1.2840149999974528]",1725.0156229999993,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,208,0,208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1728.8027794000081,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,21,209,sing,old,yellow,1726.8432277999964,None,y,1726.8432277999964,None,"['y', 'return']","[1.7364591999939876, 1.9205731999973068]",1726.8432277999964,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,209,0,209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.7547157999943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,student,230,210,aloud,new,yellow,1729.3136615999974,None,n,1729.3136615999974,None,"['n', 'return']","[1.226282200004789, 1.402373400007491]",1729.3136615999974,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,210,0,210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1732.7231401000026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,amount,204,211,aloud,new,yellow,1731.267566399998,None,n,1731.267566399998,None,"['n', 'return']","[1.2400523999967845, 1.4082167999877129]",1731.267566399998,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,211,0,211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734.1078736000054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anger,91,212,aloud,old,yellow,1733.2411065000051,None,n,1733.2411065000051,None,"['n', 'return']","[0.6425522999925306, 0.826507899997523]",1733.2411065000051,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,212,0,212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1735.6260899000044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meat,49,213,silent,old,yellow,1734.6166377000045,None,n,1734.6166377000045,None,"['n', 'return']","[0.723141200011014, 0.9631855000043288]",1734.6166377000045,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,213,0,213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736.827286700005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,temple,64,214,silent,old,yellow,1736.1388315000077,None,n,1736.1388315000077,None,"['n', 'return']","[0.4968646000052104, 0.6407902000064496]",1736.1388315000077,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,214,0,214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738.5957987000002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,method,10,215,sing,old,yellow,1737.3351678000035,None,y,1737.3351678000035,None,"['y', 'return']","[0.9726043999980902, 1.2206120999908308]",1737.3351678000035,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,215,0,215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1740.0972308000055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal,83,216,aloud,old,yellow,1739.0962792000064,None,y,1739.0962792000064,None,"['y', 'return']","[0.6994532999960938, 0.9555161000025691]",1739.0962792000064,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,216,0,216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741.7323548999993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,market,231,217,sing,new,yellow,1740.6056396000058,None,n,1740.6056396000058,None,"['n', 'return']","[0.8702247999899555, 1.0860836999927415]",1740.6056396000058,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,217,0,217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1743.4672619000048,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock,184,218,aloud,new,yellow,1742.2363834999996,None,n,1742.2363834999996,None,"['n', 'return']","[0.9833283999905689, 1.1913574999925913]",1742.2363834999996,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,218,0,218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1744.8186180000048,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,theory,104,219,aloud,old,yellow,1743.9854393999994,None,y,1743.9854393999994,None,"['y', 'return']","[0.6262759999954142, 0.7944657000043662]",1743.9854393999994,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,219,0,219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746.4202407999983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,silence,75,220,silent,old,yellow,1745.3309587999975,None,y,1745.3309587999975,None,"['y', 'return']","[0.9287264000013238, 1.056667800003197]",1745.3309587999975,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,220,0,220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748.1219132999977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cattle,93,221,aloud,old,yellow,1746.9316840999963,None,n,1746.9316840999963,None,"['n', 'return']","[0.9439048000058392, 1.1520253000053344]",1746.9316840999963,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,221,0,221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.8747602000076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,duty,218,222,aloud,new,yellow,1748.6305118000018,None,y,1748.6305118000018,None,"['n', 'backspace', 'y', 'return']","[0.6531564999895636, 1.765343599996413, 1.9254548000026261, 2.197241899993969]",1748.6305118000018,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,222,0,222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.8432524999953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hour,127,223,silent,new,yellow,1751.3861600999953,None,n,1751.3861600999953,None,"['n', 'return']","[1.2175124999921536, 1.4095250999962445]",1751.3861600999953,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,223,0,223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754.6116909999982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boulder,151,224,silent,new,yellow,1753.3540396000026,None,n,1753.3540396000026,None,"['n', 'return']","[0.7616913999954704, 1.2097506999998586]",1753.3540396000026,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,224,0,224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1755.9296818000003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sugar,87,225,aloud,old,yellow,1755.1265442000004,None,n,1755.1265442000004,None,"['n', 'return']","[0.5892144999961602, 0.7653917999996338]",1755.1265442000004,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,225,0,225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757.0476858000038,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coast,72,226,silent,old,yellow,1756.4395522999985,None,n,1756.4395522999985,None,"['n', 'return']","[0.4044584999937797, 0.5642393000016455]",1756.4395522999985,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,226,0,226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759.0828944999957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air,50,227,silent,old,yellow,1757.555489300008,None,n,1757.555489300008,None,"['n', 'return']","[1.2083385000005364, 1.4803773000021465]",1757.555489300008,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,227,0,227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760.667773299996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,origin,16,228,sing,old,yellow,1759.5946897999966,None,y,1759.5946897999966,None,"['y', 'return']","[0.8090175999968778, 1.0251996999868425]",1759.5946897999966,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,228,0,228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762.3194493000046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rod,224,229,aloud,new,yellow,1761.1798780999961,None,n,1761.1798780999961,None,"['n', 'return']","[0.7519298999977764, 1.1040265999909025]",1761.1798780999961,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,229,0,229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1767.4247063000075,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ocean,138,230,silent,new,yellow,1762.829446200005,None,n,1762.829446200005,None,"['n', 'return']","[4.3661209999991115, 4.550297900001169]",1762.829446200005,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,230,0,230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1768.6424553999968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flesh,29,231,sing,old,yellow,1767.9347514999972,None,n,1767.9347514999972,None,"['n', 'return']","[0.4853107000089949, 0.6691191999998409]",1767.9347514999972,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,231,0,231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1771.7121783000039,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pupil,112,232,aloud,old,yellow,1769.1518013000023,None,y,1769.1518013000023,None,"['n', 'backspace', 'y', 'return']","[0.5079792000033194, 1.980127300004824, 2.116103699998348, 2.524035800001002]",1769.1518013000023,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,232,0,232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1773.3659022000065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pride,118,233,aloud,old,yellow,1772.2196051000064,None,n,1772.2196051000064,None,"['n', 'return']","[0.8643287000013515, 1.1042098000034457]",1772.2196051000064,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,233,0,233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1774.9153721000039,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artist,190,234,aloud,new,yellow,1773.8841166000057,None,n,1773.8841166000057,None,"['n', 'return']","[0.839628099987749, 0.9920194000005722]",1773.8841166000057,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,234,0,234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1776.066552999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blossom,214,235,aloud,new,yellow,1775.4323612000007,None,n,1775.4323612000007,None,"['n', 'return']","[0.4433350000035716, 0.5956231000018306]",1775.4323612000007,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,235,0,235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1777.0842217000027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,window,136,236,silent,new,yellow,1776.5693712000066,None,n,1776.5693712000066,None,"['n', 'return']","[0.338539700009278, 0.47447570000076666]",1776.5693712000066,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,236,0,236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778.6190314999985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,science,197,237,sing,new,yellow,1777.593918300001,None,y,1777.593918300001,None,"['y', 'return']","[0.7057228000048781, 0.9778397000045516]",1777.593918300001,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,237,0,237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1780.2373436000053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,friend,92,238,aloud,old,yellow,1779.1382454999984,None,n,1779.1382454999984,None,"['n', 'return']","[0.8494322999904398, 1.057690100002219]",1779.1382454999984,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,238,0,238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1782.206191499994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gift,169,239,sing,new,yellow,1780.745314700005,None,n,1780.745314700005,None,"['n', 'return']","[1.20258310000645, 1.418400800001109]",1780.745314700005,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,239,0,239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1784.224846600002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sky,189,240,sing,new,yellow,1782.726087700008,None,n,1782.726087700008,None,"['return', 'n', 'return']","[0.9337223000038648, 1.2858218000037596, 1.4618131000024732]",1782.726087700008,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1784.7256793999986,None,,,,,,,
