trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379.4612631006166,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coast,182,153,aloud,new,red,1378.3056719005108,None,y,1378.3056719005108,None,"['y', 'return']","[0.8178221005946398, 1.1138550005853176]",1378.3056719005108,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.0629521999508,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ticket,18,154,sing,old,white,1379.969733200036,None,y,1379.969733200036,None,"['y', 'return']","[0.6817650999873877, 1.0578319998458028]",1379.969733200036,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384.5165471006185,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,car,107,155,aloud,old,red,1381.5706858998165,None,n,1381.5706858998165,None,"['y', 'backspace', 'n', 'return']","[1.2088558003306389, 2.3048651004210114, 2.5769295999780297, 2.904873300343752]",1381.5706858998165,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386.0011368999258,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,115,156,aloud,old,red,1385.0259122001007,None,y,1385.0259122001007,None,"['y', 'return']","[0.625628000125289, 0.9377109995111823]",1385.0259122001007,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387.536119800061,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tree,62,157,silent,old,blue,1386.5113345002756,None,y,1386.5113345002756,None,"['y', 'return']","[0.6521962992846966, 0.9801118997856975]",1386.5113345002756,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389.1284087998793,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camp,105,158,aloud,old,red,1388.0401472002268,None,y,1388.0401472002268,None,"['y', 'return']","[0.7153593003749847, 1.0432555004954338]",1388.0401472002268,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390.8894444005564,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doll,154,159,silent,new,blue,1389.64733420033,None,n,1389.64733420033,None,"['n', 'return']","[0.8682011002674699, 1.196285999380052]",1389.64733420033,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.4409439004958,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,door,34,160,sing,old,white,1391.3955255998299,None,y,1391.3955255998299,None,"['y', 'return']","[0.6640828000381589, 1.008127599954605]",1391.3955255998299,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394.8434333000332,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,amount,188,161,aloud,new,red,1392.9463781006634,None,y,1392.9463781006634,None,"['y', 'return']","[1.481287599541247, 1.8572786003351212]",1392.9463781006634,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396.5783940004185,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ocean,226,162,aloud,new,red,1395.3470095004886,None,n,1395.3470095004886,None,"['n', 'return']","[0.8245170004665852, 1.1926217004656792]",1395.3470095004886,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398.563711100258,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,temple,192,163,aloud,new,red,1397.0887452000752,None,n,1397.0887452000752,None,"['n', 'return']","[1.0508099999278784, 1.4348860997706652]",1397.0887452000752,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400.565786600113,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,honour,139,164,silent,new,blue,1399.0725294006988,None,y,1399.0725294006988,None,"['y', 'return']","[1.1550200004130602, 1.4510099003091455]",1399.0725294006988,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402.3675072006881,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cash,51,165,silent,old,blue,1401.074736500159,None,y,1401.074736500159,None,"['y', 'return']","[0.968886099755764, 1.248769199475646]",1401.074736500159,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.9858082998544,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,answer,37,166,sing,old,white,1402.876645100303,None,y,1402.876645100303,None,"['y', 'return']","[0.7109030997380614, 1.063030299730599]",1402.876645100303,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1405.6874900003895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,arm,54,167,silent,old,blue,1404.4964038999751,None,y,1404.4964038999751,None,"['y', 'return']","[0.7873194003477693, 1.1471188999712467]",1404.4964038999751,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407.3059260006994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shame,8,168,sing,old,white,1406.1967449998483,None,y,1406.1967449998483,None,"['y', 'return']","[0.734876099973917, 1.0707804998382926]",1406.1967449998483,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1408.9908255003393,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idea,209,169,sing,new,white,1407.8167134998366,None,n,1407.8167134998366,None,"['n', 'return']","[0.7949037002399564, 1.130783800035715]",1407.8167134998366,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410.909376599826,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lake,124,170,silent,new,blue,1409.5053981998935,None,n,1409.5053981998935,None,"['n', 'return']","[1.1462094001471996, 1.3702630000188947]",1409.5053981998935,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413.67885030061,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,body,224,171,aloud,new,red,1411.4184253001586,None,n,1411.4184253001586,None,"['n', 'return']","[1.8492892999202013, 2.225404500029981]",1411.4184253001586,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1416.4983736006543,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,storm,165,172,sing,new,white,1414.187377099879,None,n,1414.187377099879,None,"['n', 'return']","[1.8642280995845795, 2.2643070993945003]",1414.187377099879,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1418.8504926003516,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fortune,152,173,silent,new,blue,1417.0073103001341,None,n,1417.0073103001341,None,"['n', 'return']","[1.4843886997550726, 1.8043417995795608]",1417.0073103001341,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421.1196236005053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mother,82,174,aloud,old,red,1419.3535312004387,None,y,1419.3535312004387,None,"['y', 'return']","[0.6501298993825912, 1.73001809976995]",1419.3535312004387,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422.9881148999557,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mercy,145,175,silent,new,blue,1421.6265721004456,None,n,1421.6265721004456,None,"['n', 'return']","[0.9130883999168873, 1.3289927002042532]",1421.6265721004456,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424.906695799902,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fate,125,176,silent,new,blue,1423.4979455005378,None,y,1423.4979455005378,None,"['y', 'return']","[0.969756199978292, 1.3617313001304865]",1423.4979455005378,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1428.7772754998878,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flower,160,177,aloud,new,red,1425.4172784006223,None,n,1425.4172784006223,None,"['y', 'backspace', 'n', 'return']","[0.7304069995880127, 2.5703356992453337, 2.874455399811268, 3.322312300093472]",1425.4172784006223,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430.7626472003758,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,advice,79,178,sing,old,white,1429.2944915005937,None,y,1429.2944915005937,None,"['y', 'return']","[1.0691157002002, 1.4291967004537582]",1429.2944915005937,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432.6976621001959,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,love,66,179,silent,old,blue,1431.2727032005787,None,y,1431.2727032005787,None,"['y', 'return']","[1.0349677000194788, 1.3869158998131752]",1431.2727032005787,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434.3828878998756,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flood,127,180,silent,new,blue,1433.2703285999596,None,y,1433.2703285999596,None,"['y', 'return']","[0.8212456004694104, 1.0774130998179317]",1433.2703285999596,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,180,0,180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436.2014768002555,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pride,229,181,sing,new,white,1434.8932279003784,None,n,1434.8932279003784,None,"['n', 'return']","[0.9583339001983404, 1.2704039001837373]",1434.8932279003784,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,181,0,181,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438.470110100694,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,child,228,182,aloud,new,red,1436.7112647006288,None,n,1436.7112647006288,None,"['n', 'return']","[1.3402396002784371, 1.7242207005620003]",1436.7112647006288,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,182,0,182,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1440.1886644000188,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,journal,95,183,aloud,old,red,1438.9824550999328,None,y,1438.9824550999328,None,"['y', 'return']","[0.7971051996573806, 1.1651472002267838]",1438.9824550999328,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,183,0,183,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442.2074279002845,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,volume,232,184,aloud,new,red,1440.6983192004263,None,n,1440.6983192004263,None,"['n', 'return']","[1.129322899505496, 1.4733076002448797]",1440.6983192004263,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,184,0,184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444.4263019002974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,person,121,185,silent,new,blue,1442.7141663003713,None,n,1442.7141663003713,None,"['n', 'return']","[1.3773381002247334, 1.673496499657631]",1442.7141663003713,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,185,0,185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1446.0777815999463,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stone,98,186,aloud,old,red,1444.9289340004325,None,y,1444.9289340004325,None,"['y', 'return']","[0.6746354000642896, 1.1066828994080424]",1444.9289340004325,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,186,0,186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447.6295557999983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gold,97,187,aloud,old,red,1446.5915913004428,None,y,1446.5915913004428,None,"['y', 'return']","[0.5962573997676373, 0.9959675995633006]",1446.5915913004428,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,187,0,187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450.4822912998497,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,virtue,136,188,silent,new,blue,1448.139286099933,None,n,1448.139286099933,None,"['y', 'backspace', 'n', 'return']","[0.6964865997433662, 1.6723729996010661, 1.928264499641955, 2.304358499124646]",1448.139286099933,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,188,0,188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452.2677562003955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,weapon,41,189,silent,old,blue,1450.994490600191,None,y,1450.994490600191,None,"['y', 'return']","[0.8572473004460335, 1.2251577004790306]",1450.994490600191,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,189,0,189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453.8523308997974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prayer,36,190,sing,old,white,1452.779047800228,None,y,1452.779047800228,None,"['y', 'return']","[0.640400399453938, 1.0325852995738387]",1452.779047800228,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,190,0,190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455.5274208001792,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,victory,148,191,silent,new,blue,1454.364349800162,None,y,1454.364349800162,None,"['y', 'return']","[0.7912951000034809, 1.1111848000437021]",1454.364349800162,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,191,0,191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1457.3390477001667,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dress,179,192,sing,new,white,1456.043151400052,None,n,1456.043151400052,None,"['n', 'return']","[0.888485299423337, 1.2485459996387362]",1456.043151400052,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,192,0,192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458.974178600125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pole,157,193,silent,new,blue,1457.8506743004546,None,n,1457.8506743004546,None,"['n', 'return']","[0.8009349005296826, 1.0888558998703957]",1457.8506743004546,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,193,0,193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460.508990299888,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,history,32,194,sing,old,white,1459.485763700679,None,y,1459.485763700679,None,"['y', 'return']","[0.6379060000181198, 0.9898355007171631]",1459.485763700679,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,194,0,194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462.277418100275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air,118,195,aloud,old,red,1461.0194588005543,None,y,1461.0194588005543,None,"['y', 'return']","[0.8401028998196125, 1.2162677999585867]",1461.0194588005543,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,195,0,195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464.0459162006155,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corner,25,196,sing,old,white,1462.7803359003738,None,y,1462.7803359003738,None,"['y', 'return']","[0.791397899389267, 1.2312386995181441]",1462.7803359003738,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,196,0,196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1465.680807900615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fault,29,197,sing,old,white,1464.5552753005177,None,y,1464.5552753005177,None,"['y', 'return']","[0.6642517996951938, 1.0884442999958992]",1464.5552753005177,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,197,0,197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1467.2991118002683,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,deed,12,198,sing,old,white,1466.1906187999994,None,y,1466.1906187999994,None,"['y', 'return']","[0.6689648004248738, 1.0691509004682302]",1466.1906187999994,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,198,0,198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469.017558700405,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,passion,84,199,aloud,old,red,1467.8019157005474,None,y,1467.8019157005474,None,"['y', 'return']","[0.7616536002606153, 1.1696562003344297]",1467.8019157005474,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
,,,,,,,,,,,,199,0,199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471.5032088998705,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plant,200,200,aloud,new,red,1469.527697100304,None,y,1469.527697100304,None,"['y', 'return']","[1.612368100322783, 1.939937099814415]",1469.527697100304,None,,,61YA,001,2023_Apr_28_1152,ExactRep-v3-final,2021.2.3,59.941904226918105,
