trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422.8841429,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,speech,40,158,silent,old,blue,1418.2461406999998,None,n,1418.2461406999998,None,"['n', 'return']","[3.533487100000002, 4.605449099999987]",1418.2461406999998,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427.3404451,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,child,26,159,sing,old,red,1423.3847839999999,None,n,1423.3847839999999,None,"['n', 'return']","[3.5789224999998623, 3.9148963999998614]",1423.3847839999999,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429.2742329,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fun,207,160,sing,new,red,1427.8556945999999,None,n,1427.8556945999999,None,"['n', 'return']","[0.8839857000000393, 1.3719456000001173]",1427.8556945999999,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1431.7936918999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor,34,161,sing,old,red,1429.7775975,None,n,1429.7775975,None,"['n', 'return']","[1.266098300000067, 1.9700425999999425]",1429.7775975,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1435.4818095,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dream,201,162,sing,new,red,1432.2935627,None,y,1432.2935627,None,"['y', 'return']","[1.1340691999998853, 3.1420947999999953]",1432.2935627,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437.4490432,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,series,20,163,sing,old,red,1435.9806913999998,None,y,1435.9806913999998,None,"['y', 'return']","[1.0709458999999697, 1.4230721999999787]",1435.9806913999998,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439.5532054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,present,217,164,sing,new,red,1437.9492108,None,n,1437.9492108,None,"['n', 'return']","[1.1825040000001081, 1.5585186999999223]",1437.9492108,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442.1202991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,person,224,165,aloud,new,white,1440.0678326,None,n,1440.0678326,None,"['n', 'return']","[1.5038202000000638, 2.007840299999998]",1440.0678326,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444.288618,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hotel,194,166,aloud,new,white,1442.6221209,None,n,1442.6221209,None,"['n', 'return']","[0.9975282000000334, 1.621509500000002]",1442.6221209,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448.3933955999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disease,144,167,silent,new,blue,1444.7895317,None,y,1444.7895317,None,"['y', 'return']","[3.0300731999998334, 3.5661387000000104]",1444.7895317,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452.2967938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,church,234,168,aloud,new,white,1448.893816,None,n,1448.893816,None,"['n', 'return']","[1.0618501999999808, 3.357807899999898]",1448.893816,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455.7671284,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,justice,24,169,sing,old,red,1452.8016467999998,None,y,1452.8016467999998,None,"['y', 'return']","[2.6099905000000945, 2.9300201000000925]",1452.8016467999998,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1457.987731,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,square,193,170,sing,new,red,1456.2712259,None,n,1456.2712259,None,"['n', 'return']","[1.292632600000161, 1.6764689000001454]",1456.2712259,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460.3748799999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stone,225,171,sing,new,red,1458.5055834,None,n,1458.5055834,None,"['n', 'return']","[1.06599099999994, 1.8180550999998104]",1458.5055834,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463.1746506,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,brain,107,172,aloud,old,white,1460.8924600999999,None,n,1460.8924600999999,None,"['n', 'return']","[1.7511813000000984, 2.247194100000115]",1460.8924600999999,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1465.226827,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gold,191,173,sing,new,red,1463.6748776,None,n,1463.6748776,None,"['n', 'return']","[1.129006899999922, 1.5050186999999369]",1463.6748776,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1467.0958971999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,author,233,174,sing,new,red,1465.7284057,None,n,1465.7284057,None,"['n', 'return']","[0.8033651000000646, 1.3232660999999553]",1465.7284057,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469.3140892,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,slave,13,175,sing,old,red,1467.5990069,None,y,1467.5990069,None,"['y', 'return']","[1.2606407000000672, 1.6686617000000297]",1467.5990069,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471.1824772999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bowl,231,176,sing,new,red,1469.8185921,None,n,1469.8185921,None,"['n', 'return']","[0.9531455999999707, 1.3290231999999378]",1469.8185921,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473.8849722999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,length,73,177,silent,old,blue,1471.6939318,None,n,1471.6939318,None,"['n', 'return']","[1.7497710000000097, 2.157767500000091]",1471.6939318,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475.9074157,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vision,102,178,aloud,old,white,1474.3899388999998,None,y,1474.3899388999998,None,"['y', 'return']","[1.021700199999941, 1.4776997999999821]",1474.3899388999998,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480.3081981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,factory,160,179,aloud,new,white,1476.4223677999998,None,n,1476.4223677999998,None,"['n', 'return']","[3.5013481000000866, 3.8452598999999736]",1476.4223677999998,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482.1496525999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boulder,198,180,aloud,new,white,1480.8098642,None,n,1480.8098642,None,"['n', 'return']","[0.8578576999998404, 1.2979232000000138]",1480.8098642,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,180,0,180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485.7304239999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diamond,142,181,silent,new,blue,1482.6609466,None,y,1482.6609466,None,"['y', 'return']","[2.4227330000001075, 3.030703399999993]",1482.6609466,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,181,0,181,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487.733054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prison,82,182,aloud,old,white,1486.2338078999999,None,y,1486.2338078999999,None,"['y', 'return']","[1.065802099999928, 1.4578586000000087]",1486.2338078999999,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,182,0,182,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491.5360369,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cattle,25,183,sing,old,red,1488.2366582,None,n,1488.2366582,None,"['n', 'return']","[2.855009599999903, 3.263048099999878]",1488.2366582,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,183,0,183,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1493.6045990999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blossom,28,184,sing,old,red,1492.0397074999998,None,n,1492.0397074999998,None,"['n', 'return']","[1.1159468999999262, 1.5239215999999942]",1492.0397074999998,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,184,0,184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495.5567227,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coast,228,185,aloud,new,white,1494.1065935,None,n,1494.1065935,None,"['n', 'return']","[1.0010667000001376, 1.4170694000001731]",1494.1065935,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,185,0,185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1497.5757486,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chair,200,186,aloud,new,white,1496.0585758,None,n,1496.0585758,None,"['n', 'return']","[0.7210476000000199, 1.4810369000001629]",1496.0585758,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,186,0,186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499.4963893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,master,63,187,silent,old,blue,1498.0772313999998,None,y,1498.0772313999998,None,"['y', 'return']","[0.9984340000000884, 1.3746697000001404]",1498.0772313999998,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,187,0,187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510.2215511,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,window,33,188,sing,old,red,1500.0110855,None,n,1500.0110855,None,"['n', 'return']","[9.520611600000166, 10.16881350000017]",1500.0110855,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,188,0,188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512.273281,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock,9,189,sing,old,red,1510.7221657999999,None,n,1510.7221657999999,None,"['n', 'return']","[1.0254637999998977, 1.5135569999999916]",1510.7221657999999,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,189,0,189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1514.1621851999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,164,190,aloud,new,white,1512.7745515,None,n,1512.7745515,None,"['n', 'return']","[0.9970739000000322, 1.3490988000000925]",1512.7745515,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,190,0,190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1515.9156453,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moment,125,191,silent,new,blue,1514.6799054,None,n,1514.6799054,None,"['n', 'return']","[0.7797102000001814, 1.1956801999999698]",1514.6799054,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,191,0,191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1517.5619999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vessel,176,192,aloud,new,white,1516.4316764999999,None,n,1516.4316764999999,None,"['n', 'return']","[0.7319477999999435, 1.0919165000000248]",1516.4316764999999,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,192,0,192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519.5808562,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,army,110,193,aloud,old,white,1518.0624871999999,None,y,1518.0624871999999,None,"['y', 'return']","[1.1332022999999936, 1.4852849000001243]",1518.0624871999999,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,193,0,193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1524.4867634,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sugar,137,194,silent,new,blue,1520.0814583,None,n,1520.0814583,None,"['n', 'return']","[4.018385500000022, 4.362234599999965]",1520.0814583,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,194,0,194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1526.3044572,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,passion,216,195,aloud,new,white,1524.9879154,None,n,1524.9879154,None,"['n', 'return']","[0.8876775999999609, 1.2796774999999343]",1524.9879154,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,195,0,195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1527.9893895999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,house,222,196,aloud,new,white,1526.8047471,None,n,1526.8047471,None,"['n', 'return']","[0.7428813999999875, 1.1428653000000395]",1526.8047471,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,196,0,196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529.6925566999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fault,182,197,aloud,new,white,1528.4907656999999,None,n,1528.4907656999999,None,"['n', 'return']","[0.744858000000022, 1.160948400000052]",1528.4907656999999,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,197,0,197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1531.8098086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,58,198,silent,old,blue,1530.2078408,None,y,1530.2078408,None,"['y', 'return']","[1.211877100000038, 1.5558207999999922]",1530.2078408,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,198,0,198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533.6279895999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,officer,135,199,silent,new,blue,1532.3162481,None,n,1532.3162481,None,"['n', 'return']","[0.9593935999998848, 1.2793673999999555]",1532.3162481,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,199,0,199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535.5800294,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steam,104,200,aloud,old,white,1534.1285154,None,y,1534.1285154,None,"['y', 'return']","[1.0512114999999085, 1.4031704999999874]",1534.1285154,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,200,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1537.5821753999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,circle,105,201,aloud,old,white,1536.0809001,None,n,1536.0809001,None,"['n', 'return']","[1.0426939999999831, 1.4588412999999036]",1536.0809001,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,201,0,201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539.6366194,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flower,101,202,aloud,old,white,1538.0851470999999,None,n,1538.0851470999999,None,"['n', 'return']","[1.1424858000000313, 1.502463300000045]",1538.0851470999999,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,202,0,202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1541.4023568,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,health,55,203,silent,old,blue,1540.1513361,None,n,1540.1513361,None,"['n', 'return']","[0.796281399999998, 1.204382300000134]",1540.1513361,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,203,0,203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1543.5047278,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crime,166,204,aloud,new,white,1541.9043671,None,n,1541.9043671,None,"['n', 'return']","[1.0914106999998694, 1.5632462999999461]",1541.9043671,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,204,0,204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1545.5465468999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mercy,167,205,sing,new,red,1544.0080825,None,n,1544.0080825,None,"['n', 'return']","[0.8835401000001184, 1.4837422000000515]",1544.0080825,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,205,0,205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1547.3114249,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,potato,158,206,silent,new,blue,1546.0579065,None,n,1546.0579065,None,"['n', 'return']","[0.777748499999916, 1.217779099999916]",1546.0579065,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
