trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,188,0,188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3397.285931999795,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,book,4,189,sing,old,yellow,3395.5214133001864,None,n,3395.5214133001864,None,"['n', 'return']","[1.2514093006029725, 1.7316025998443365]",3395.5214133001864,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,189,0,189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3403.0751192001626,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moment,221,190,sing,new,yellow,3397.7958198999986,None,y,3397.7958198999986,None,"['y', 'return']","[4.872949299402535, 5.240940700285137]",3397.7958198999986,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,190,0,190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3405.510822799988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gift,80,191,aloud,old,yellow,3403.5841958001256,None,n,3403.5841958001256,None,"['n', 'return']","[1.2685185000300407, 1.892449900507927]",3403.5841958001256,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,191,0,191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3407.963263699785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hope,81,192,aloud,old,yellow,3406.027493899688,None,y,3406.027493899688,None,"['y', 'return']","[1.3451757999137044, 1.8972081001847982]",3406.027493899688,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,192,0,192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3410.532511900179,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood,176,193,aloud,new,yellow,3408.4752075998113,None,n,3408.4752075998113,None,"['n', 'return']","[1.505633200518787, 2.0255192006006837]",3408.4752075998113,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,193,0,193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3413.151802400127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,potato,234,194,aloud,new,yellow,3411.041874700226,None,n,3411.041874700226,None,"['n', 'return']","[1.5628619994968176, 2.0667757000774145]",3411.041874700226,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,194,0,194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3416.5551995001733,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,skin,9,195,sing,old,yellow,3413.661345800385,None,n,3413.661345800385,None,"['n', 'return']","[1.4713345002382994, 2.847521999850869]",3413.661345800385,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,195,0,195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3419.9087559003383,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fate,18,196,sing,old,yellow,3417.0641957996413,None,y,3417.0641957996413,None,"['y', 'return']","[1.676494900137186, 2.7967367004603148]",3417.0641957996413,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,196,0,196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3422.7614024002105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,army,127,197,silent,new,yellow,3420.417546500452,None,n,3420.417546500452,None,"['n', 'return']","[1.771055200137198, 2.30726969987154]",3420.417546500452,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,197,0,197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3425.4474234003574,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thought,133,198,silent,new,yellow,3423.2732813004404,None,n,3423.2732813004404,None,"['n', 'return']","[1.731535100378096, 2.13941160030663]",3423.2732813004404,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,198,0,198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3429.0844636000693,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,winter,181,199,sing,new,yellow,3425.9523914996535,None,n,3425.9523914996535,None,"['n', 'return']","[2.6125656003132463, 3.0923969000577927]",3425.9523914996535,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,199,0,199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3431.7203609002754,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blossom,69,200,silent,old,yellow,3429.5902126003057,None,n,3429.5902126003057,None,"['n', 'return']","[1.5110256997868419, 2.086523899808526]",3429.5902126003057,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,200,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3434.189497199841,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,paper,143,201,silent,new,yellow,3432.234032199718,None,n,3432.234032199718,None,"['n', 'return']","[1.3147177007049322, 1.9147258000448346]",3432.234032199718,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,201,0,201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3436.7754126004875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,college,42,202,silent,old,yellow,3434.701515399851,None,y,3434.701515399851,None,"['y', 'return']","[1.43124679941684, 2.031216999515891]",3434.701515399851,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,202,0,202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3439.1778798000887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,animal,196,203,aloud,new,yellow,3437.2856552004814,None,n,3437.2856552004814,None,"['n', 'return']","[1.3591896006837487, 1.8550208006054163]",3437.2856552004814,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,203,0,203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3441.580212100409,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pole,105,204,aloud,old,yellow,3439.6876306999475,None,y,3439.6876306999475,None,"['y', 'return']","[1.3091059001162648, 1.8450758997350931]",3439.6876306999475,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,204,0,204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3444.1661264002323,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lip,123,205,silent,new,yellow,3442.0929477997124,None,n,3442.0929477997124,None,"['n', 'return']","[1.039856900461018, 2.0397610999643803]",3442.0929477997124,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,205,0,205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3447.1024027001113,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,murder,21,206,sing,old,yellow,3444.67611949984,None,y,3444.67611949984,None,"['y', 'return']","[1.7206253996118903, 2.3926109997555614]",3444.67611949984,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,206,0,206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3449.3880906002596,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,table,152,207,silent,new,yellow,3447.606374000199,None,n,3447.606374000199,None,"['n', 'return']","[1.2462665997445583, 1.7343675000593066]",3447.606374000199,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,207,0,207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3451.890520299785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,world,189,208,sing,new,yellow,3449.899460500106,None,y,3449.899460500106,None,"['y', 'return']","[1.3532667001709342, 1.9453738005831838]",3449.899460500106,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,208,0,208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3454.776735600084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,devil,178,209,aloud,new,yellow,3452.393974199891,None,n,3452.393974199891,None,"['n', 'return']","[1.3068138007074594, 2.338769300840795]",3452.393974199891,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,209,0,209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.362586500123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fault,60,210,silent,old,yellow,3455.2864578003064,None,n,3455.2864578003064,None,"['n', 'return']","[1.462299699895084, 2.0304316002875566]",3455.2864578003064,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,210,0,210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3459.5003161998466,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,answer,29,211,sing,old,yellow,3457.8737997999415,None,n,3457.8737997999415,None,"['n', 'return']","[1.1389512000605464, 1.5869610998779535]",3457.8737997999415,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,211,0,211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3462.0008672997355,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,star,84,212,aloud,old,yellow,3460.018244200386,None,n,3460.018244200386,None,"['n', 'return']","[1.1785722998902202, 1.9465795001015067]",3460.018244200386,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,212,0,212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3464.836874799803,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,227,213,sing,new,yellow,3462.5108321001753,None,n,3462.5108321001753,None,"['n', 'return']","[1.1901380000635982, 2.277949900366366]",3462.5108321001753,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,213,0,213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3467.0222771000117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,insect,206,214,aloud,new,yellow,3465.3472448000684,None,n,3465.3472448000684,None,"['n', 'return']","[1.1614263001829386, 1.633389400318265]",3465.3472448000684,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,214,0,214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3470.1755498005077,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fortune,70,215,silent,old,yellow,3467.5228049000725,None,y,3467.5228049000725,None,"['y', 'return']","[1.4899690002202988, 2.618032599799335]",3467.5228049000725,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,215,0,215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3472.3443839997053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flower,165,216,sing,new,yellow,3470.685079299845,None,n,3470.685079299845,None,"['n', 'return']","[1.1196952005848289, 1.6239144997671247]",3470.685079299845,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,216,0,216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3474.563276500441,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,164,217,aloud,new,yellow,3472.856371000409,None,n,3472.856371000409,None,"['n', 'return']","[1.236399699933827, 1.6604265999048948]",3472.856371000409,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,217,0,217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3479.342399599962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dust,90,218,aloud,old,yellow,3475.0726129999384,None,y,3475.0726129999384,None,"['y', 'return']","[3.580086000263691, 4.228090800344944]",3475.0726129999384,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,218,0,218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3482.2042703004554,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,arm,91,219,aloud,old,yellow,3479.862695899792,None,n,3479.862695899792,None,"['n', 'return']","[1.838077999651432, 2.30210779979825]",3479.862695899792,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,219,0,219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3484.656853299588,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,191,220,sing,new,yellow,3482.7141661997885,None,n,3482.7141661997885,None,"['n', 'return']","[1.4026424000039697, 1.8986400002613664]",3482.7141661997885,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,220,0,220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3487.909944499843,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chair,128,221,silent,new,yellow,3485.1667106999084,None,n,3485.1667106999084,None,"['n', 'return']","[2.1182295996695757, 2.702119800262153]",3485.1667106999084,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,221,0,221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3493.181947999634,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,temple,53,222,silent,old,yellow,3488.420247499831,None,n,3488.420247499831,None,"['n', 'return']","[4.256659099832177, 4.7286005998030305]",3488.420247499831,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,222,0,222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3495.6843168996274,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bird,157,223,silent,new,yellow,3493.6953670997173,None,n,3493.6953670997173,None,"['n', 'return']","[1.5174049995839596, 1.9494209997355938]",3493.6953670997173,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,223,0,223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3498.337042200379,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breast,195,224,sing,new,yellow,3496.1889564003795,None,y,3496.1889564003795,None,"['y', 'return']","[1.6157167004421353, 2.1037926003336906]",3496.1889564003795,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,224,0,224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3502.691409899853,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,slave,212,225,aloud,new,yellow,3498.8471229998395,None,n,3498.8471229998395,None,"['n', 'return']","[3.397685299627483, 3.7976922998204827]",3498.8471229998395,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,225,0,225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3505.093667499721,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hotel,237,226,sing,new,yellow,3503.202312500216,None,n,3503.202312500216,None,"['n', 'return']","[1.3306479007005692, 1.8505709003657103]",3503.202312500216,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,226,0,226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3507.4460201999173,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diamond,192,227,aloud,new,yellow,3505.6014454998076,None,n,3505.6014454998076,None,"['n', 'return']","[1.3955741999670863, 1.8114537997171283]",3505.6014454998076,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,227,0,227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3511.233224200085,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dollar,169,228,sing,new,yellow,3507.963013499975,None,n,3507.963013499975,None,"['n', 'return']","[2.409973899833858, 3.2337608002126217]",3507.963013499975,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,228,0,228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3514.0193207003176,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,salary,106,229,aloud,old,yellow,3511.741665299982,None,y,3511.741665299982,None,"['y', 'return']","[1.6473651994019747, 2.2391901994124055]",3511.741665299982,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,229,0,229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3517.4894655998796,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,death,50,230,silent,old,yellow,3514.53217220027,None,n,3514.53217220027,None,"['n', 'return']","[2.184634600766003, 2.92062980029732]",3514.53217220027,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,230,0,230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3520.726025399752,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tree,102,231,aloud,old,yellow,3517.998418999836,None,n,3517.998418999836,None,"['n', 'return']","[2.062450399622321, 2.6944888001307845]",3517.998418999836,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,231,0,231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3525.7143531003967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,freedom,83,232,aloud,old,yellow,3521.234060799703,None,y,3521.234060799703,None,"['y', 'return']","[3.266828400082886, 4.434780900366604]",3521.234060799703,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,232,0,232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3529.1509550996125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,leader,211,233,sing,new,yellow,3526.219111200422,None,n,3526.219111200422,None,"['n', 'return']","[1.9780093003064394, 2.8977383002638817]",3526.219111200422,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,233,0,233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3533.7054995000362,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,door,155,234,silent,new,yellow,3529.659593399614,None,n,3529.659593399614,None,"['n', 'return']","[2.9212020002305508, 4.009216000325978]",3529.659593399614,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,234,0,234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3536.1247741999105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,street,101,235,aloud,old,yellow,3534.218011699617,None,n,3534.218011699617,None,"['n', 'return']","[1.4027888998389244, 1.8748556999489665]",3534.218011699617,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,235,0,235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3538.4438249999657,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,excuse,7,236,sing,old,yellow,3536.636490000412,None,n,3536.636490000412,None,"['n', 'return']","[1.2962993001565337, 1.7683782996609807]",3536.636490000412,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
