trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,188,0,188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9630.259245499969,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,power,129,189,silent,new,yellow,9629.616130300099,None,n,9629.616130300099,None,"['n', 'return']","[0.41501170000992715, 0.6070711000356823]",9629.616130300099,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,189,0,189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9631.760761599988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corn,83,190,aloud,old,yellow,9630.771929300157,None,n,9630.771929300157,None,"['return', 'n', 'return']","[0.3870908999815583, 0.7471365998499095, 0.9551136998925358]",9630.771929300157,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,190,0,190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9632.828596499981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thought,132,191,silent,new,yellow,9632.2654416,None,n,9632.2654416,None,"['n', 'return']","[0.3657279999461025, 0.5257250999566168]",9632.2654416,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,191,0,191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9634.163218300091,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,king,178,192,aloud,new,yellow,9633.337942300132,None,n,9633.337942300132,None,"['n', 'return']","[0.6451127000618726, 0.7893610999453813]",9633.337942300132,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,192,0,192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9635.614665700123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woods,153,193,silent,new,yellow,9634.673377000028,None,n,9634.673377000028,None,"['n', 'return']","[0.7018978002015501, 0.901710300007835]",9634.673377000028,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,193,0,193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9638.017229899997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,humour,94,194,aloud,old,yellow,9636.123789600097,None,y,9636.123789600097,None,"['n', 'backspace', 'y', 'return']","[0.459378199884668, 1.0754296998493373, 1.515233000041917, 1.8513034000061452]",9636.123789600097,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,194,0,194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9639.56869640015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cottage,234,195,aloud,new,yellow,9638.523360199993,None,n,9638.523360199993,None,"['n', 'return']","[0.8039325999561697, 1.0121150000486523]",9638.523360199993,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,195,0,195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9640.86998920003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shore,221,196,sing,new,yellow,9640.0784614,None,y,9640.0784614,None,"['y', 'return']","[0.4805918999481946, 0.7527179999742657]",9640.0784614,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,196,0,196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9641.937656200025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vessel,197,197,sing,new,yellow,9641.380358899944,None,n,9641.380358899944,None,"['n', 'return']","[0.3466737000271678, 0.5146284999791533]",9641.380358899944,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,197,0,197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9643.055438800016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,truth,186,198,aloud,new,yellow,9642.447881700005,None,y,9642.447881700005,None,"['y', 'return']","[0.3592562999110669, 0.5754972998984158]",9642.447881700005,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,198,0,198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9644.440324000083,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,slave,70,199,silent,old,yellow,9643.558621700155,None,n,9643.558621700155,None,"['n', 'return']","[0.49641799996607006, 0.840491299983114]",9643.558621700155,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,199,0,199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9645.908365600044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hotel,117,200,aloud,old,yellow,9644.94093869999,None,n,9644.94093869999,None,"['n', 'return']","[0.5783664998598397, 0.922214699909091]",9644.94093869999,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,200,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9646.942732000025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,body,36,201,sing,old,yellow,9646.418569700094,None,n,9646.418569700094,None,"['n', 'return']","[0.28462200006470084, 0.47669879999011755]",9646.418569700094,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,201,0,201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9648.243954899954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,owner,32,202,sing,old,yellow,9647.455446300097,None,n,9647.455446300097,None,"['n', 'return']","[0.6557680999394506, 0.7436818999703974]",9647.455446300097,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,202,0,202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9649.561963200103,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood,218,203,aloud,new,yellow,9648.75281059998,None,n,9648.75281059998,None,"['n', 'return']","[0.6305001999717206, 0.7743071001023054]",9648.75281059998,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,203,0,203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651.547272100113,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,law,5,204,sing,old,yellow,9650.073611699976,None,n,9650.073611699976,None,"['return', 'n', 'return']","[0.9335278000216931, 1.333539200015366, 1.4294280000030994]",9650.073611699976,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,204,0,204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9653.333135999972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,library,176,205,aloud,new,yellow,9652.055442100158,None,n,9652.055442100158,None,"['n', 'return']","[1.1196298999711871, 1.239686300046742]",9652.055442100158,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,205,0,205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9654.28349920013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,officer,192,206,aloud,new,yellow,9653.84073860012,None,n,9653.84073860012,None,"['n', 'return']","[0.302350000012666, 0.39830329990945756]",9653.84073860012,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,206,0,206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9655.634790700162,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sugar,130,207,silent,new,yellow,9654.797456800006,None,n,9654.797456800006,None,"['n', 'return']","[0.36166909988969564, 0.7936988999135792]",9654.797456800006,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,207,0,207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9657.0861668,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disease,44,208,silent,old,yellow,9656.140554900048,None,n,9656.140554900048,None,"['n', 'return']","[0.722639599815011, 0.9065830998588353]",9656.140554900048,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,208,0,208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9658.504237800138,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,time,88,209,aloud,old,yellow,9657.599183300044,None,n,9657.599183300044,None,"['n', 'return']","[0.6878525000065565, 0.863924500066787]",9657.599183300044,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,209,0,209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9659.672134099994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,death,59,210,silent,old,yellow,9659.012943699956,None,n,9659.012943699956,None,"['n', 'return']","[0.3781701000407338, 0.6261021001264453]",9659.012943699956,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,210,0,210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9661.290393200004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,city,39,211,silent,old,yellow,9660.180966200074,None,n,9660.180966200074,None,"['n', 'return']","[0.3862366999965161, 1.0662422000896186]",9660.180966200074,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,211,0,211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9663.075526800007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meat,34,212,sing,old,yellow,9661.801015299978,None,n,9661.801015299978,None,"['n', 'return']","[1.1180990000721067, 1.2381442000623792]",9661.801015299978,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,212,0,212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9664.543680800125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,152,213,silent,new,yellow,9663.58374770009,None,n,9663.58374770009,None,"['n', 'return']","[0.7673606001771986, 0.9275350000243634]",9663.58374770009,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,213,0,213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9666.445505399955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ticket,78,214,silent,old,yellow,9665.054946900113,None,n,9665.054946900113,None,"['n', 'return']","[1.176190200028941, 1.3522265998180956]",9665.054946900113,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,214,0,214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9668.113851600094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,apple,187,215,sing,new,yellow,9666.951600100147,None,n,9666.951600100147,None,"['n', 'return']","[0.7836376999039203, 1.1195527999661863]",9666.951600100147,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,215,0,215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9669.465343500022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,party,169,216,sing,new,yellow,9668.624754599994,None,y,9668.624754599994,None,"['y', 'return']","[0.614306400064379, 0.7985563999973238]",9668.624754599994,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,216,0,216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9670.983452199958,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,love,97,217,aloud,old,yellow,9669.975614200113,None,n,9669.975614200113,None,"['n', 'return']","[0.8234429999720305, 0.9756833000574261]",9669.975614200113,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,217,0,217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9672.95201759995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cash,230,218,aloud,new,yellow,9671.492090699961,None,n,9671.492090699961,None,"['n', 'return']","[1.3071051000151783, 1.427050300175324]",9671.492090699961,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,218,0,218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9674.32004040014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lord,162,219,aloud,new,yellow,9673.455247099977,None,n,9673.455247099977,None,"['n', 'return']","[0.6078695000614971, 0.8317805000115186]",9673.455247099977,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,219,0,219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9676.605846600141,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,person,51,220,silent,old,yellow,9674.826825299999,None,y,9674.826825299999,None,"['y', 'return']","[1.5165731001179665, 1.7403176999650896]",9674.826825299999,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,220,0,220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9678.073787300149,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gold,110,221,aloud,old,yellow,9677.12016619998,None,n,9677.12016619998,None,"['n', 'return']","[0.7912391999270767, 0.9188696998171508]",9677.12016619998,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,221,0,221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9679.191678600153,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,justice,89,222,aloud,old,yellow,9678.584341200069,None,n,9678.584341200069,None,"['n', 'return']","[0.44698250014334917, 0.5668215001933277]",9678.584341200069,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,222,0,222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9680.426368500106,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,custom,157,223,silent,new,yellow,9679.70178670017,None,y,9679.70178670017,None,"['y', 'return']","[0.5453395999502391, 0.6892760000191629]",9679.70178670017,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,223,0,223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9681.76079810015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,river,28,224,sing,old,yellow,9680.930640200153,None,n,9680.930640200153,None,"['n', 'y', 'return']","[0.5964659999590367, 0.6124499998986721, 0.788525499869138]",9680.930640200153,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,224,0,224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9683.479308299953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,colony,68,225,silent,old,yellow,9682.271962200059,None,n,9682.271962200059,None,"['n', 'return']","[0.9752685001585633, 1.167462500045076]",9682.271962200059,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,225,0,225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9685.247909400146,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,salary,87,226,aloud,old,yellow,9683.997989200056,None,n,9683.997989200056,None,"['n', 'return']","[1.0491794999688864, 1.2095270999707282]",9683.997989200056,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,226,0,226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9686.498790699989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,form,232,227,aloud,new,yellow,9685.767187100137,None,n,9685.767187100137,None,"['n', 'return']","[0.4719044999219477, 0.6878354998771101]",9685.767187100137,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,227,0,227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9687.766991600161,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,factory,210,228,aloud,new,yellow,9687.00584940007,None,n,9687.00584940007,None,"['n', 'return']","[0.5054357999470085, 0.7135501999873668]",9687.00584940007,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,228,0,228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9688.767683600076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fact,12,229,sing,old,yellow,9688.271593600046,None,n,9688.271593600046,None,"['n', 'return']","[0.3196866000071168, 0.4555865000002086]",9688.271593600046,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,229,0,229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9689.785536400042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hide,211,230,sing,new,yellow,9689.273658900056,None,n,9689.273658900056,None,"['n', 'return']","[0.3335050998721272, 0.4774310998618603]",9689.273658900056,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,230,0,230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9691.053613099968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lip,140,231,silent,new,yellow,9690.295070599997,None,y,9690.295070599997,None,"['y', 'return']","[0.5840700000990182, 0.7200715001672506]",9690.295070599997,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,231,0,231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9692.054425300099,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ship,24,232,sing,old,yellow,9691.565482600126,None,n,9691.565482600126,None,"['n', 'return']","[0.3136645997874439, 0.44177869986742735]",9691.565482600126,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,232,0,232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9693.072104100138,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,student,15,233,sing,old,yellow,9692.556224199943,None,n,9692.556224199943,None,"['n', 'return']","[0.2989292999263853, 0.48294520005583763]",9692.556224199943,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,233,0,233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9694.50688380003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soil,76,234,silent,old,yellow,9693.574338800041,None,y,9693.574338800041,None,"['y', 'return']","[0.6647501999977976, 0.8968394000548869]",9693.574338800041,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,234,0,234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9695.524647300132,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,animal,45,235,silent,old,yellow,9695.016904999968,None,n,9695.016904999968,None,"['n', 'return']","[0.26233789999969304, 0.4621737999841571]",9695.016904999968,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
,,,,,,,,,,,,235,0,235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9697.14288950013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,month,77,236,silent,old,yellow,9696.03690019995,None,y,9696.03690019995,None,"['y', 'return']","[0.770421199966222, 1.074324500048533]",9696.03690019995,None,,,21NC,001,2023_Mar_08_1819,ExactRep-v3-final,2021.2.3,59.993544757176934,
