trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,204,0,204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2769.967523499974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,earth,66,205,silent,old,blue,2766.823462600005,None,y,2766.823462600005,None,"['y', 'return']","[1.8076825001044199, 3.1033997000195086]",2766.823462600005,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,205,0,205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2772.9538652000483,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,theory,233,206,sing,new,white,2770.4932294000173,None,n,2770.4932294000173,None,"['n', 'return']","[1.5936423999955878, 2.425573999993503]",2770.4932294000173,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,206,0,206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2777.041343500023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mercy,124,207,silent,new,blue,2773.4701288000215,None,n,2773.4701288000215,None,"['n', 'return']","[2.448726800037548, 3.5287469000322744]",2773.4701288000215,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,207,0,207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2780.6448867999716,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lad,123,208,silent,new,blue,2777.551113500027,None,n,2777.551113500027,None,"['n', 'return']","[2.1439187000505626, 3.0559002000372857]",2777.551113500027,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,208,0,208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2785.9002291000215,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea,184,209,aloud,new,red,2781.160841700039,None,n,2781.160841700039,None,"['n', 'return']","[3.7580176999326795, 4.694041899987496]",2781.160841700039,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,209,0,209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2789.1867716000415,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kiss,51,210,silent,old,blue,2786.409061899991,None,y,2786.409061899991,None,"['y', 'return']","[1.7739541999762878, 2.741842999937944]",2786.409061899991,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,210,0,210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2794.8091534000123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quality,55,211,silent,old,blue,2789.699482999975,None,n,2789.699482999975,None,"['n', 'return']","[4.0354763000505045, 5.075382699957117]",2789.699482999975,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,211,0,211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2799.764236600022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shore,216,212,aloud,new,red,2795.313303099945,None,n,2795.313303099945,None,"['n', 'return']","[3.4538303998997435, 4.405617299955338]",2795.313303099945,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,212,0,212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2803.6679089999525,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pipe,180,213,aloud,new,red,2800.2750826999545,None,y,2800.2750826999545,None,"['y', 'return']","[2.499895100016147, 3.3558274999959394]",2800.2750826999545,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,213,0,213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2807.4217370999977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chance,149,214,silent,new,blue,2804.1807247999823,None,n,2804.1807247999823,None,"['n', 'return']","[2.2823216000106186, 3.1942573999986053]",2804.1807247999823,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,214,0,214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2812.192876999965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,present,197,215,sing,new,white,2807.934102099971,None,n,2807.934102099971,None,"['n', 'return']","[3.2327533999923617, 4.216773199965246]",2807.934102099971,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,215,0,215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2815.7467274999944,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,queen,69,216,silent,old,blue,2812.709031000035,None,n,2812.709031000035,None,"['n', 'return']","[2.07406379992608, 2.9937963999109343]",2812.709031000035,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,216,0,216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2818.616189399967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,answer,47,217,silent,old,blue,2816.2552274999907,None,y,2816.2552274999907,None,"['y', 'return']","[1.4556651000166312, 2.319679699954577]",2816.2552274999907,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,217,0,217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2822.086417900049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,power,187,218,sing,new,white,2819.124303800054,None,n,2819.124303800054,None,"['n', 'return']","[2.138892599963583, 2.930639899917878]",2819.124303800054,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,218,0,218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2826.958101599943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cabin,162,219,aloud,new,red,2822.5982711999677,None,n,2822.5982711999677,None,"['n', 'return']","[3.4648242000257596, 4.320704199955799]",2822.5982711999677,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,219,0,219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2830.461368500022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,month,4,220,sing,old,white,2827.467847299995,None,y,2827.467847299995,None,"['y', 'return']","[2.019196599954739, 2.9472176999552175]",2827.467847299995,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,220,0,220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2836.4840143000474,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,life,137,221,silent,new,blue,2830.9854589999886,None,n,2830.9854589999886,None,"['n', 'return']","[4.2694401000626385, 5.453470399952494]",2830.9854589999886,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,221,0,221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2839.5704336999916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,apple,161,222,sing,new,white,2836.984692799975,None,n,2836.984692799975,None,"['n', 'return']","[1.6544684999389574, 2.5504102999111637]",2836.984692799975,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,222,0,222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2844.174874100019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,girl,65,223,silent,old,blue,2840.0801504000556,None,n,2840.0801504000556,None,"['n', 'return']","[3.0867762999841943, 4.062741799978539]",2840.0801504000556,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,223,0,223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847.09447380004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flesh,72,224,silent,old,blue,2844.6910626000026,None,y,2844.6910626000026,None,"['y', 'return']","[1.4519770999904722, 2.3639494999079034]",2844.6910626000026,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,224,0,224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849.9475977000548,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tool,106,225,aloud,old,red,2847.6033962999936,None,y,2847.6033962999936,None,"['y', 'return']","[1.4596331999637187, 2.299510999931954]",2847.6033962999936,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,225,0,225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2853.284152999986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,star,217,226,sing,new,white,2850.456587600056,None,n,2850.456587600056,None,"['n', 'return']","[1.7503699000226334, 2.7824244999792427]",2850.456587600056,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,226,0,226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858.606147899991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,forest,130,227,silent,new,blue,2853.795473200036,None,n,2853.795473200036,None,"['n', 'return']","[3.715461599989794, 4.771485200035386]",2853.795473200036,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,227,0,227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2861.65921730001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cash,25,228,sing,old,white,2859.115120399976,None,y,2859.115120399976,None,"['y', 'return']","[1.6677278999704868, 2.5078358999453485]",2859.115120399976,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,228,0,228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2864.9293234000215,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flag,50,229,silent,old,blue,2862.180998899974,None,y,2862.180998899974,None,"['y', 'return']","[1.61819840001408, 2.705955500015989]",2862.180998899974,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,229,0,229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2868.032347099972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,devil,23,230,sing,old,white,2865.4416041000513,None,y,2865.4416041000513,None,"['y', 'return']","[1.693396200076677, 2.5573875000700355]",2865.4416041000513,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,230,0,230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2871.569122200017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prison,37,231,sing,old,white,2868.536362700048,None,y,2868.536362700048,None,"['y', 'return']","[2.0707441000267863, 2.9906418999889866]",2868.536362700048,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,231,0,231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2874.772414100007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blossom,176,232,aloud,new,red,2872.0787562000332,None,n,2872.0787562000332,None,"['n', 'return']","[1.6481592999771237, 2.6562020999845117]",2872.0787562000332,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,232,0,232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2877.9087207999546,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rod,94,233,aloud,old,red,2875.2814392000437,None,n,2875.2814392000437,None,"['n', 'return']","[1.6777649000287056, 2.5815692000323907]",2875.2814392000437,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,233,0,233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2880.9786127000116,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ticket,91,234,aloud,old,red,2878.416936399997,None,y,2878.416936399997,None,"['y', 'return']","[1.678227800060995, 2.526283900020644]",2878.416936399997,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,234,0,234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2885.4496841999935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,murder,101,235,aloud,old,red,2881.482870399952,None,y,2881.482870399952,None,"['y', 'return']","[2.980181699967943, 3.932156299939379]",2881.482870399952,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,235,0,235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2888.7363715999527,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lord,110,236,aloud,old,red,2885.9636428999947,None,y,2885.9636428999947,None,"['y', 'return']","[1.387429800000973, 2.731457700021565]",2885.9636428999947,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,236,0,236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2892.740209199954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spirit,210,237,aloud,new,red,2889.2543772000354,None,n,2889.2543772000354,None,"['n', 'return']","[2.0566009999020025, 3.4486233999487013]",2889.2543772000354,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,237,0,237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2896.0605355999433,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,death,175,238,sing,new,white,2893.2444267000537,None,y,2893.2444267000537,None,"['y', 'return']","[1.8905965000158176, 2.7706182999536395]",2893.2444267000537,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,238,0,238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2900.1642300999956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ship,6,239,sing,old,white,2896.572175899986,None,n,2896.572175899986,None,"['n', 'return']","[2.6029216001043096, 3.5548871000064537]",2896.572175899986,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,239,0,239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2904.552042700001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disease,60,240,silent,old,blue,2900.669730899972,None,n,2900.669730899972,None,"['n', 'return']","[2.729496599989943, 3.8495932000223547]",2900.669730899972,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2905.053156799986,None,,,,,,,
