trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3504.8122509000823,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soil,148,13,silent,new,red,3502.61928549991,None,y,3502.61928549991,None,"['y', 'return']","[1.7007056998554617, 2.148666199995205]",3502.61928549991,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3506.3972471999004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pupil,43,14,silent,old,red,3505.323625900084,None,n,3505.323625900084,None,"['n', 'return']","[0.7086650000419468, 1.0363872000016272]",3505.323625900084,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3510.718447400024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blossom,25,15,sing,old,blue,3506.909251200035,None,n,3506.909251200035,None,"['n', 'return']","[3.4506999000441283, 3.762725600041449]",3506.909251200035,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3512.286476300098,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,month,185,16,sing,new,blue,3511.2215970999096,None,n,3511.2215970999096,None,"['n', 'return']","[0.8267115000635386, 1.0264564999379218]",3511.2215970999096,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3515.6565036999527,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chance,42,17,silent,old,red,3512.7892940000165,None,y,3512.7892940000165,None,"['y', 'return']","[2.490758900064975, 2.834696900099516]",3512.7892940000165,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3517.358203999931,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grass,94,18,aloud,old,white,3516.1595306000672,None,n,3516.1595306000672,None,"['n', 'return']","[0.8164133001118898, 1.160474100150168]",3516.1595306000672,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3518.943133600056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meeting,136,19,silent,new,red,3517.8708884001244,None,n,3517.8708884001244,None,"['n', 'return']","[0.7690942001063377, 1.033195500029251]",3517.8708884001244,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3520.594843500061,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,present,85,20,aloud,old,white,3519.454640200129,None,y,3519.454640200129,None,"['y', 'return']","[0.7452599999960512, 1.1052856999449432]",3519.454640200129,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3523.314276299905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fun,39,21,silent,old,red,3521.1055226000026,None,n,3521.1055226000026,None,"['n', 'return']","[1.9585663999896497, 2.1664331001229584]",3521.1055226000026,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3525.115964200115,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clock,118,22,aloud,old,white,3523.8223165001255,None,y,3523.8223165001255,None,"['y', 'return']","[0.8977530999109149, 1.2496439998503774]",3523.8223165001255,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3526.6675108000636,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,author,143,23,silent,new,red,3525.6268440999556,None,n,3525.6268440999556,None,"['n', 'return']","[0.7492486999835819, 0.9971004000399262]",3525.6268440999556,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3528.269120400073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,glory,154,24,silent,new,red,3527.176636799937,None,n,3527.176636799937,None,"['n', 'return']","[0.879448999883607, 1.0553975000511855]",3527.176636799937,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3531.0387999999803,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,judge,1,25,sing,old,blue,3528.777766400017,None,n,3528.777766400017,None,"['n', 'return']","[2.038330900017172, 2.214168200036511]",3528.777766400017,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3532.7401761999354,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,potato,9,26,sing,old,blue,3531.550068499986,None,y,3531.550068499986,None,"['y', 'return']","[0.7940153998788446, 1.1537989000789821]",3531.550068499986,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3537.2449010999408,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,210,27,aloud,new,white,3533.249305699952,None,n,3533.249305699952,None,"['return', 'n', 'return']","[0.9826321001164615, 3.734617300098762, 3.9507053000852466]",3533.249305699952,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3539.196886599995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,window,2,28,sing,old,blue,3537.7556376000866,None,y,3537.7556376000866,None,"['y', 'return']","[1.060475500067696, 1.4044910001102835]",3537.7556376000866,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3541.031917599961,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nail,215,29,sing,new,blue,3539.705505100079,None,n,3539.705505100079,None,"['n', 'return']","[0.9263946998398751, 1.2945300999563187]",3539.705505100079,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3542.767105600098,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood,10,30,sing,old,blue,3541.5402953999583,None,y,3541.5402953999583,None,"['y', 'return']","[0.819609000114724, 1.187683300115168]",3541.5402953999583,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3544.2517613000236,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,avenue,183,31,sing,new,blue,3543.2703873000573,None,n,3543.2703873000573,None,"['n', 'return']","[0.7217230999376625, 0.9456483998801559]",3543.2703873000573,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3550.7583153001033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,time,63,32,silent,old,red,3544.7551657999866,None,y,3544.7551657999866,None,"['y', 'return']","[5.596941999858245, 5.9568998999893665]",3544.7551657999866,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3552.243024100084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,love,61,33,silent,old,red,3551.267330999952,None,n,3551.267330999952,None,"['n', 'return']","[0.7086388000752777, 0.9407037999480963]",3551.267330999952,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3553.928187200101,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woods,26,34,sing,old,blue,3552.7530598999,None,y,3552.7530598999,None,"['y', 'return']","[0.8309907000511885, 1.12698829988949]",3552.7530598999,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3555.780077900039,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crime,127,35,silent,new,red,3554.441468599951,None,n,3554.441468599951,None,"['n', 'return']","[1.0065411000978202, 1.2945193001069129]",3554.441468599951,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3558.833020699909,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,money,84,36,aloud,old,white,3556.2879107999615,None,y,3556.2879107999615,None,"['y', 'return']","[2.144112000009045, 2.5042260999325663]",3556.2879107999615,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3560.384630399989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,165,37,sing,new,blue,3559.3415777001064,None,n,3559.3415777001064,None,"['n', 'return']","[0.7865059999749064, 1.0104466998018324]",3559.3415777001064,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3565.9401320999023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,world,194,38,aloud,new,white,3560.8955906999763,None,n,3560.8955906999763,None,"['n', 'return']","[4.544359700055793, 5.008518199902028]",3560.8955906999763,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3567.675316999899,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,insect,173,39,sing,new,blue,3566.4490209999494,None,n,3566.4490209999494,None,"['n', 'return']","[0.9989745998755097, 1.1911031999625266]",3566.4490209999494,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3569.627130100038,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dust,231,40,sing,new,blue,3568.185974400025,None,n,3568.185974400025,None,"['n', 'return']","[1.1340828000102192, 1.398160400101915]",3568.185974400025,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3571.2788933999836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,science,27,41,sing,old,blue,3570.1367130998988,None,y,3570.1367130998988,None,"['y', 'return']","[0.81522969994694, 1.0954376999288797]",3570.1367130998988,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3577.401602800004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,passion,104,42,aloud,old,white,3571.7869510001037,None,n,3571.7869510001037,None,"['n', 'return']","[5.253088600002229, 5.573180000064895]",3571.7869510001037,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3579.0970103999134,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heaven,108,43,aloud,old,white,3577.9080046999734,None,n,3577.9080046999734,None,"['n', 'return']","[0.9240598999895155, 1.1322021998930722]",3577.9080046999734,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3581.839427500032,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effort,211,44,sing,new,blue,3579.611160800094,None,y,3579.611160800094,None,"['y', 'return']","[1.5888835000805557, 2.1888792000245303]",3579.611160800094,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3586.3606507999357,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moment,53,45,silent,old,red,3582.347697600024,None,n,3582.347697600024,None,"['n', 'return']","[3.756341699976474, 3.972454800037667]",3582.347697600024,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3588.0121949999593,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moral,237,46,sing,new,blue,3586.861045199912,None,n,3586.861045199912,None,"['n', 'return']","[1.0110059999860823, 1.1069716000929475]",3586.861045199912,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3591.5157204999123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,amount,65,47,silent,old,red,3588.524401200004,None,n,3588.524401200004,None,"['n', 'return']","[2.5635711001232266, 2.947568600066006]",3588.524401200004,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3593.400933600031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mercy,69,48,silent,old,red,3592.0244605999906,None,n,3592.0244605999906,None,"['n', 'return']","[1.103487400105223, 1.3435508999973536]",3592.0244605999906,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3597.521700100042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flower,76,49,silent,old,red,3593.913084300002,None,y,3593.913084300002,None,"['y', 'return']","[3.303058600053191, 3.5749135999940336]",3593.913084300002,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3598.973097600043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boulder,157,50,silent,new,red,3598.0338173999917,None,n,3598.0338173999917,None,"['n', 'return']","[0.6541961999610066, 0.8943334999494255]",3598.0338173999917,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3600.3243406000547,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,leader,139,51,silent,new,red,3599.4838839001022,None,n,3599.4838839001022,None,"['n', 'return']","[0.6283187000080943, 0.7963627998251468]",3599.4838839001022,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3603.110725000035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lord,11,52,sing,old,blue,3600.8252032001037,None,y,3600.8252032001037,None,"['y', 'return']","[1.2068223000969738, 2.246896600117907]",3600.8252032001037,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3606.8977336001117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,product,14,53,sing,old,blue,3603.6154777000193,None,n,3603.6154777000193,None,"['n', 'return']","[2.992766600102186, 3.248598200036213]",3603.6154777000193,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3608.516076100059,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,book,20,54,sing,old,blue,3607.404369600117,None,y,3607.404369600117,None,"['y', 'return']","[0.7317862000782043, 1.0758224001619965]",3607.404369600117,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3617.3748910001013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,valley,209,55,sing,new,blue,3609.03020950011,None,n,3609.03020950011,None,"['y', 'backspace', 'n', 'return']","[4.35405520000495, 6.657903099898249, 7.265876200050116, 8.297975299879909]",3609.03020950011,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3623.0141141000204,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,animal,135,56,silent,new,red,3617.8832503999583,None,y,3617.8832503999583,None,"['y', 'return']","[4.732987100025639, 5.092879500007257]",3617.8832503999583,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3626.167041399982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,109,57,aloud,old,white,3623.522266099928,None,y,3623.522266099928,None,"['y', 'return']","[2.2059402999002486, 2.5979144000448287]",3623.522266099928,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3627.9688524000812,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,car,160,58,aloud,new,white,3626.678450500127,None,n,3626.678450500127,None,"['n', 'return']","[0.9616211999673396, 1.2496434999629855]",3626.678450500127,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3630.5881811000872,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,master,87,59,aloud,old,white,3628.483492899919,None,n,3628.483492899919,None,"['n', 'return']","[1.788626000052318, 2.068615500116721]",3628.483492899919,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3632.9071951999795,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artist,140,60,silent,new,red,3631.0963800000027,None,n,3631.0963800000027,None,"['n', 'return']","[1.5596195000689477, 1.76765300007537]",3631.0963800000027,None,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
