trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,206,0,206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1517.6600540000945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dawn,18,207,sing,old,white,1513.5645953002386,None,n,1513.5645953002386,None,"['n', 'return']","[3.673103000037372, 4.057121600024402]",1513.5645953002386,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,207,0,207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520.996709300205,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fact,110,208,aloud,old,blue,1518.1742957001552,None,n,1518.1742957001552,None,"['n', 'return']","[2.399677900131792, 2.7834820998832583]",1518.1742957001552,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,208,0,208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1524.1664741002023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,passion,221,209,sing,new,white,1521.504828600213,None,n,1521.504828600213,None,"['n', 'return']","[2.260853700339794, 2.6208897000178695]",1521.504828600213,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,209,0,209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1527.6699002003297,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coast,75,210,silent,old,red,1524.6703940001316,None,n,1524.6703940001316,None,"['n', 'return']","[1.9832728998735547, 2.9593196995556355]",1524.6703940001316,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,210,0,210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1530.5894842003472,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,114,211,aloud,old,blue,1528.1793870003894,None,n,1528.1793870003894,None,"['n', 'return']","[1.9784095999784768, 2.3623500000685453]",1528.1793870003894,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,211,0,211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1534.3433951004408,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,volume,103,212,aloud,old,blue,1531.0964465001598,None,n,1531.0964465001598,None,"['n', 'return']","[2.837254000362009, 3.213237500283867]",1531.0964465001598,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,212,0,212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536.6789248003624,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pupil,115,213,aloud,old,blue,1534.8531372002326,None,y,1534.8531372002326,None,"['y', 'return']","[1.4006964000873268, 1.784517700318247]",1534.8531372002326,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,213,0,213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539.1648501004092,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prayer,187,214,sing,new,white,1537.1889958004467,None,n,1537.1889958004467,None,"['n', 'return']","[1.5366823999211192, 1.9367047999985516]",1537.1889958004467,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,214,0,214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1541.9341794000939,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,glory,70,215,silent,old,red,1539.6718668001704,None,n,1539.6718668001704,None,"['n', 'return']","[1.853865799959749, 2.22985010035336]",1539.6718668001704,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,215,0,215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1544.2531587001868,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,219,216,sing,new,white,1542.4363076002337,None,n,1542.4363076002337,None,"['n', 'return']","[1.4813771001063287, 1.7774379001930356]",1542.4363076002337,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,216,0,216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1546.9391818000004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mind,182,217,aloud,new,blue,1544.7616824000143,None,n,1544.7616824000143,None,"['n', 'return']","[1.8520537000149488, 2.140081100165844]",1544.7616824000143,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,217,0,217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550.459333000239,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,freedom,91,218,aloud,old,blue,1547.4420825000852,None,n,1547.4420825000852,None,"['n', 'return']","[2.659715899731964, 2.97966399975121]",1547.4420825000852,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,218,0,218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553.8795617003925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corn,45,219,silent,old,red,1550.9700162000954,None,n,1550.9700162000954,None,"['n', 'return']","[1.9076134003698826, 2.867635600268841]",1550.9700162000954,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,219,0,219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1557.1160809001885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,star,234,220,aloud,new,blue,1554.3863813001662,None,y,1554.3863813001662,None,"['y', 'return']","[2.4195106998085976, 2.6914190999232233]",1554.3863813001662,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,220,0,220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559.5352832004428,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,string,162,221,aloud,new,blue,1557.6275801002048,None,n,1557.6275801002048,None,"['n', 'return']","[1.5782973002642393, 1.8741943002678454]",1557.6275801002048,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,221,0,221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562.371345099993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heaven,36,222,sing,old,white,1560.0478738001548,None,y,1560.0478738001548,None,"['y', 'return']","[1.997923499904573, 2.2779443999752402]",1560.0478738001548,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,222,0,222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1564.4734394000843,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,priest,179,223,sing,new,white,1562.880188500043,None,n,1562.880188500043,None,"['n', 'return']","[1.2937091002240777, 1.5575435999780893]",1562.880188500043,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,223,0,223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567.0426090001129,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chair,203,224,sing,new,white,1564.9818477001972,None,n,1564.9818477001972,None,"['n', 'return']","[1.8081082003191113, 2.0159392999485135]",1564.9818477001972,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,224,0,224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572.6983512002043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,product,195,225,sing,new,white,1567.5532229002565,None,y,1567.5532229002565,None,"['y', 'return']","[4.516404100228101, 5.108534600120038]",1567.5532229002565,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,225,0,225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575.6179214003496,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,leader,41,226,silent,old,red,1573.2057211003266,None,n,1573.2057211003266,None,"['n', 'return']","[1.136026400141418, 2.376139999832958]",1573.2057211003266,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,226,0,226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1578.3435529000126,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flesh,145,227,silent,new,red,1576.1234328001738,None,n,1576.1234328001738,None,"['n', 'return']","[1.650380099657923, 2.1703231995925307]",1576.1234328001738,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,227,0,227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581.2735717003234,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,friend,40,228,silent,old,red,1578.8634434002452,None,n,1578.8634434002452,None,"['n', 'return']","[1.862548100296408, 2.3663329002447426]",1578.8634434002452,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,228,0,228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585.8948092004284,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gold,15,229,sing,old,white,1581.7800606000237,None,n,1581.7800606000237,None,"['n', 'return']","[3.6498004999011755, 4.073699799831957]",1581.7800606000237,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,229,0,229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1588.4974774001166,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,theory,0,230,sing,old,white,1586.403066900093,None,n,1586.403066900093,None,"['n', 'return']","[1.5706090000458062, 2.0586651996709406]",1586.403066900093,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,230,0,230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592.384616700001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,earth,93,231,aloud,old,blue,1589.0059346002527,None,n,1589.0059346002527,None,"['n', 'return']","[2.999835299793631, 3.3438137001357973]",1589.0059346002527,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,231,0,231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596.3721228004433,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,world,90,232,aloud,old,blue,1592.8943556002341,None,n,1592.8943556002341,None,"['n', 'return']","[2.9836547998711467, 3.4394589997828007]",1592.8943556002341,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,232,0,232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598.5741067002527,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,origin,232,233,aloud,new,blue,1596.882808000315,None,n,1596.882808000315,None,"['n', 'return']","[1.3551930002868176, 1.6589045003056526]",1596.882808000315,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,233,0,233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1601.2435828000307,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,law,238,234,aloud,new,blue,1599.085664700251,None,n,1599.085664700251,None,"['n', 'return']","[1.768102899659425, 2.1201112996786833]",1599.085664700251,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,234,0,234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604.079637300223,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crime,226,235,aloud,new,blue,1601.7507927003317,None,n,1601.7507927003317,None,"['n', 'return']","[1.9029582003131509, 2.287037800066173]",1601.7507927003317,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,235,0,235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606.86575440038,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,girl,189,236,sing,new,white,1604.5883034002036,None,n,1604.5883034002036,None,"['n', 'return']","[1.8976007997989655, 2.2334797997027636]",1604.5883034002036,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,236,0,236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609.952179600019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bird,192,237,aloud,new,blue,1607.3745835004374,None,n,1607.3745835004374,None,"['n', 'return']","[2.20725840004161, 2.5351888998411596]",1607.3745835004374,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,237,0,237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1612.688383700326,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breast,168,238,aloud,new,blue,1610.4599385000765,None,n,1610.4599385000765,None,"['n', 'return']","[1.7938692001625896, 2.1858564000576735]",1610.4599385000765,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,238,0,238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1615.2575195999816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mercy,199,239,sing,new,white,1613.1975899999961,None,n,1613.1975899999961,None,"['n', 'return']","[1.6081309001892805, 2.0242882003076375]",1613.1975899999961,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,239,0,239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619.5784949003719,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,village,52,240,silent,old,red,1615.7659874004312,None,n,1615.7659874004312,None,"['n', 'return']","[3.43192380014807, 3.7759844004176557]",1615.7659874004312,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620.0794855002314,None,,,,,,,
