trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,198,0,198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839.0388229000382,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,temple,38,199,sing,old,yellow,1837.5225706000347,None,y,1837.5225706000347,None,"['y', 'return']","[1.2768347000237554, 1.4685941999778152]",1837.5225706000347,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,199,0,199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842.5027041999856,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,window,10,200,sing,old,yellow,1839.5544009000296,None,n,1839.5544009000296,None,"['n', 'return']","[2.700916000059806, 2.9009101999690756]",1839.5544009000296,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,200,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844.638338000048,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,volume,77,201,silent,old,yellow,1843.0087575000944,None,y,1843.0087575000944,None,"['y', 'return']","[1.3745390999829397, 1.5905847999965772]",1843.0087575000944,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,201,0,201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847.6235037000151,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pride,187,202,sing,new,yellow,1845.148025100003,None,n,1845.148025100003,None,"['n', 'return']","[2.203201199998148, 2.4352145000593737]",1845.148025100003,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,202,0,202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852.3778625000268,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,letter,70,203,silent,old,yellow,1848.1317442000145,None,y,1848.1317442000145,None,"['y', 'return']","[3.963535499991849, 4.211688200011849]",1848.1317442000145,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,203,0,203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855.7490224000067,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,picture,141,204,silent,new,yellow,1852.8868774999864,None,n,1852.8868774999864,None,"['n', 'return']","[2.6563655000645667, 2.824390900088474]",1852.8868774999864,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,204,0,204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857.6010157000273,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,101,205,aloud,old,yellow,1856.2548968000337,None,y,1856.2548968000337,None,"['y', 'return']","[1.112322699977085, 1.312288700020872]",1856.2548968000337,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,205,0,205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859.7356709000887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,journal,93,206,aloud,old,yellow,1858.1026695000473,None,n,1858.1026695000473,None,"['n', 'return']","[1.3845519999740645, 1.5845772000029683]",1858.1026695000473,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,206,0,206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861.7702980000759,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,winter,168,207,aloud,new,yellow,1860.2373001000378,None,n,1860.2373001000378,None,"['n', 'return']","[1.3378822000231594, 1.4898928999900818]",1860.2373001000378,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,207,0,207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863.9281143000117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corn,119,208,aloud,old,yellow,1862.2856581000378,None,n,1862.2856581000378,None,"['n', 'return']","[1.4254920000676066, 1.5935335999820381]",1862.2856581000378,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,208,0,208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865.6424501000438,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,83,209,aloud,old,yellow,1864.458307199995,None,y,1864.458307199995,None,"['y', 'return']","[0.9490196999395266, 1.1409548999508843]",1864.458307199995,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,209,0,209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.761746400036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,river,132,210,silent,new,yellow,1866.1582417000318,None,y,1866.1582417000318,None,"['y', 'return']","[1.3689757999964058, 1.5690158000215888]",1866.1582417000318,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,210,0,210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.7630083000986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,brain,235,211,sing,new,yellow,1868.287882600096,None,n,1868.287882600096,None,"['n', 'return']","[1.255317100090906, 1.4395532000344247]",1868.287882600096,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,211,0,211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871.797887600027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anger,181,212,sing,new,yellow,1870.280440500006,None,n,1870.280440500006,None,"['n', 'return']","[1.2867923999438062, 1.478838499984704]",1870.280440500006,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,212,0,212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873.6157846000278,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boulder,164,213,aloud,new,yellow,1872.2995699000312,None,n,1872.2995699000312,None,"['n', 'return']","[1.0916930999374017, 1.2678253999911249]",1872.2995699000312,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,213,0,213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.6842563000973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,square,137,214,silent,new,yellow,1874.126012200024,None,n,1874.126012200024,None,"['n', 'return']","[1.369204999995418, 1.521228399942629]",1874.126012200024,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,214,0,214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879.0056983000832,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wine,112,215,aloud,old,yellow,1876.1844734000042,None,y,1876.1844734000042,None,"['y', 'return']","[2.534881299943663, 2.782768200035207]",1876.1844734000042,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,215,0,215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.0571428000694,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hope,186,216,aloud,new,yellow,1879.5228506000713,None,n,1879.5228506000713,None,"['n', 'return']","[1.3483678000047803, 1.5004386000800878]",1879.5228506000713,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,216,0,216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883.2430525000673,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,forest,237,217,sing,new,yellow,1881.5586043000221,None,n,1881.5586043000221,None,"['n', 'return']","[1.4885514000197873, 1.6488025999860838]",1881.5586043000221,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,217,0,217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.4127607000992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,product,215,218,sing,new,yellow,1883.7438903000439,None,n,1883.7438903000439,None,"['n', 'return']","[1.4392920999089256, 1.623406199971214]",1883.7438903000439,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,218,0,218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888.0784873000812,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,owner,178,219,aloud,new,yellow,1885.9296137000201,None,n,1885.9296137000201,None,"['n', 'return']","[1.8855501000070944, 2.1016166999470443]",1885.9296137000201,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,219,0,219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0833027000772,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,slave,142,220,silent,new,yellow,1888.5805436000228,None,n,1888.5805436000228,None,"['n', 'return']","[1.2747678000014275, 1.4666804999578744]",1888.5805436000228,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,220,0,220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.4521833000472,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vessel,161,221,sing,new,yellow,1890.5913406000473,None,n,1890.5913406000473,None,"['n', 'return']","[1.6240751999430358, 1.8158458999823779]",1890.5913406000473,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,221,0,221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.4371854000492,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gold,134,222,silent,new,yellow,1892.9583295000484,None,n,1892.9583295000484,None,"['n', 'return']","[1.1929139000130817, 1.4329159000189975]",1892.9583295000484,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,222,0,222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.4078215000918,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ship,68,223,silent,old,yellow,1894.943046700093,None,y,1894.943046700093,None,"['y', 'return']","[1.184119199984707, 1.4162232999224216]",1894.943046700093,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,223,0,223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.9084288000595,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,circle,65,224,silent,old,yellow,1896.9234409000492,None,y,1896.9234409000492,None,"['y', 'return']","[1.6837425999110565, 1.9478609999641776]",1896.9234409000492,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,224,0,224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.6764395000646,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doll,11,225,sing,old,yellow,1899.410377399996,None,y,1899.410377399996,None,"['y', 'return']","[1.0131883999565616, 1.2288492999505252]",1899.410377399996,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,225,0,225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.77954160003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shoes,113,226,aloud,old,yellow,1901.1929527000757,None,y,1901.1929527000757,None,"['y', 'return']","[1.3422687000129372, 1.55027839995455]",1901.1929527000757,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,226,0,226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.7003619000316,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blossom,87,227,aloud,old,yellow,1903.296512400033,None,y,1903.296512400033,None,"['y', 'return']","[3.0228350999532267, 3.3586865999968722]",1903.296512400033,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,227,0,227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.5518670000602,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,palace,188,228,aloud,new,yellow,1907.2162953000516,None,n,1907.2162953000516,None,"['n', 'return']","[1.102917099953629, 1.2949626999907196]",1907.2162953000516,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,228,0,228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.4369444000768,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steam,31,229,sing,old,yellow,1909.0697337000165,None,y,1909.0697337000165,None,"['y', 'return']","[1.0974961000028998, 1.321415700018406]",1909.0697337000165,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,229,0,229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0248491000384,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,weapon,224,230,aloud,new,yellow,1910.9397771999938,None,n,1910.9397771999938,None,"['n', 'return']","[1.851424099993892, 4.04347469995264]",1910.9397771999938,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,230,0,230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0767724000616,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,truth,86,231,aloud,old,yellow,1915.5317563000135,None,y,1915.5317563000135,None,"['y', 'return']","[1.2754736000206321, 1.5075387000106275]",1915.5317563000135,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,231,0,231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.012727000052,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,style,19,232,sing,old,yellow,1917.5828004000941,None,y,1917.5828004000941,None,"['y', 'return']","[1.1845148999709636, 1.3926965999417007]",1917.5828004000941,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,232,0,232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.7469250999857,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,house,228,233,aloud,new,yellow,1919.540754100075,None,n,1919.540754100075,None,"['n', 'return']","[0.9945405999897048, 1.1625441999640316]",1919.540754100075,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,233,0,233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.7995790999848,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nail,238,234,aloud,new,yellow,1921.248252700083,None,n,1921.248252700083,None,"['n', 'return']","[1.3509582999395207, 1.5029972000047565]",1921.248252700083,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,234,0,234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.8510714999866,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,insect,66,235,silent,old,yellow,1923.3313860000344,None,n,1923.3313860000344,None,"['n', 'return']","[1.3237467999570072, 1.4839053000323474]",1923.3313860000344,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,235,0,235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.7866903000977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,221,236,sing,new,yellow,1925.3529614000581,None,y,1925.3529614000581,None,"['y', 'return']","[1.2143372000427917, 1.3903941999888048]",1925.3529614000581,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,236,0,236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.9784414999885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,health,45,237,silent,old,yellow,1927.2944958000444,None,n,1927.2944958000444,None,"['n', 'return']","[7.416725700022653, 7.640767900040373]",1927.2944958000444,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,237,0,237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.8449324000394,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disease,122,238,silent,new,yellow,1935.4947553999955,None,n,1935.4947553999955,None,"['n', 'return']","[1.1284467000514269, 1.3045673000160605]",1935.4947553999955,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,238,0,238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.7981734999921,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toy,191,239,sing,new,yellow,1937.3481917000609,None,y,1937.3481917000609,None,"['y', 'return']","[1.2030465999851003, 1.4110228000208735]",1937.3481917000609,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,239,0,239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0008898000233,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,theory,236,240,aloud,new,yellow,1939.2996940000448,None,n,1939.2996940000448,None,"['n', 'return']","[1.4918145999545231, 1.6596004999009892]",1939.2996940000448,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.4997593000298,None,,,,,,,
