trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,142,0,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.1220729000052,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poet,186,143,aloud,new,yellow,1193.9794768000138,None,n,1193.9794768000138,None,"['n', 'return']","[0.8605967999901623, 1.1005782000138424]",1193.9794768000138,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,143,0,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.8803113999893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,excuse,13,144,sing,old,yellow,1195.6238591000438,None,y,1195.6238591000438,None,"['y', 'return']","[1.0403641000157222, 1.2081011999980547]",1195.6238591000438,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,144,0,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.7759904999984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clock,139,145,silent,new,yellow,1197.4141539999982,None,n,1197.4141539999982,None,"['n', 'return']","[1.1138080000528134, 1.3218288000207394]",1197.4141539999982,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,145,0,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.4109037000453,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,life,138,146,silent,new,yellow,1199.3016659000423,None,n,1199.3016659000423,None,"['n', 'return']","[0.9062546000350267, 1.0663856000173837]",1199.3016659000423,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.2804217000376,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,murder,6,147,sing,old,yellow,1200.9121892999974,None,n,1200.9121892999974,None,"['n', 'return']","[1.14380020002136, 1.3199011000106111]",1200.9121892999974,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.3329067000304,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,machine,127,148,silent,new,yellow,1202.7971143000177,None,n,1202.7971143000177,None,"['n', 'return']","[2.3309730000328273, 2.4991076000151224]",1202.7971143000177,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.0841920000385,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,queen,86,149,aloud,old,yellow,1205.8502095000003,None,n,1205.8502095000003,None,"['n', 'return']","[0.941782699956093, 1.19777669996256]",1205.8502095000003,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.6347233999986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,officer,82,150,aloud,old,yellow,1207.5852372000227,None,n,1207.5852372000227,None,"['n', 'return']","[0.8707727000000887, 1.0148600999964401]",1207.5852372000227,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.221160200017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,virtue,97,151,aloud,old,yellow,1209.1368489000015,None,y,1209.1368489000015,None,"['y', 'return']","[0.8710719000082463, 1.039266999985557]",1209.1368489000015,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.872490400041,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hall,102,152,aloud,old,yellow,1210.745627299999,None,n,1210.745627299999,None,"['n', 'return']","[0.9184470000327565, 1.086401000036858]",1210.745627299999,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213.6743220000062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,army,179,153,sing,new,yellow,1212.3903939000447,None,n,1212.3903939000447,None,"['n', 'return']","[1.0736263999715447, 1.2496000999817625]",1212.3903939000447,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.3262074000086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woman,171,154,sing,new,yellow,1214.1923142999876,None,n,1214.1923142999876,None,"['n', 'return']","[0.9436659999773838, 1.0876174999866635]",1214.1923142999876,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.2619846000453,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ocean,143,155,silent,new,yellow,1215.84252190002,None,n,1215.84252190002,None,"['n', 'return']","[2.213458600046579, 2.381433400034439]",1215.84252190002,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.7304738000385,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,brain,136,156,silent,new,yellow,1218.7646089000045,None,n,1218.7646089000045,None,"['n', 'return']","[0.7554452000185847, 0.9235122000100091]",1218.7646089000045,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.249164100038,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,world,65,157,silent,old,yellow,1220.2495625999873,None,n,1220.2495625999873,None,"['n', 'return']","[0.7905267999740317, 0.9584564000251703]",1220.2495625999873,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.1160297000315,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,present,147,158,silent,new,yellow,1221.7829878000193,None,y,1221.7829878000193,None,"['y', 'return']","[1.0971649999846704, 1.2971896000090055]",1221.7829878000193,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224.8682564999908,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disease,60,159,silent,old,yellow,1223.6252276999876,None,n,1223.6252276999876,None,"['n', 'return']","[0.9748559000436217, 1.2069708000053652]",1223.6252276999876,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.5374950999976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,humour,217,160,sing,new,yellow,1225.3704447000055,None,n,1225.3704447000055,None,"['n', 'return']","[0.9414214999997057, 1.1175743999774568]",1225.3704447000055,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.1218362000072,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,judge,77,161,silent,old,yellow,1227.0564804000314,None,n,1227.0564804000314,None,"['n', 'return']","[1.8476757999742404, 2.0235143000027165]",1227.0564804000314,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230.7091223000316,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shock,59,162,silent,old,yellow,1229.6290783000295,None,n,1229.6290783000295,None,"['n', 'return']","[0.8670229000272229, 1.0349724999978207]",1229.6290783000295,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.2094190000207,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,apple,30,163,sing,old,yellow,1231.2425139000406,None,y,1231.2425139000406,None,"['y', 'return']","[0.7895015000249259, 0.9176021000021137]",1231.2425139000406,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.5447922000312,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pride,234,164,aloud,new,yellow,1232.726985300018,None,y,1232.726985300018,None,"['y', 'return']","[0.64901670004474, 0.7770348000340164]",1232.726985300018,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.1612325999886,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,market,145,165,silent,new,yellow,1234.0620621000417,None,n,1234.0620621000417,None,"['n', 'return']","[0.9139546999940649, 1.0580607000156306]",1234.0620621000417,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236.8810452999896,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,door,76,166,silent,old,yellow,1235.6621988000115,None,y,1235.6621988000115,None,"['y', 'return']","[1.0338657000102103, 1.1778160000103526]",1235.6621988000115,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240.7678557999898,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camp,207,167,sing,new,yellow,1237.3901440000045,None,n,1237.3901440000045,None,"['n', 'return']","[3.1617862000130117, 3.3378532000351697]",1237.3901440000045,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.4195095000323,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,204,168,aloud,new,yellow,1241.2855317000067,None,n,1241.2855317000067,None,"['n', 'return']","[0.9384529000381008, 1.0987608000286855]",1241.2855317000067,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.7392921000137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mind,21,169,sing,old,yellow,1242.9277243000106,None,y,1242.9277243000106,None,"['y', 'return']","[1.5602543000131845, 1.7683501000283286]",1242.9277243000106,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246.19012069999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,history,238,170,aloud,new,yellow,1245.2623724000296,None,n,1245.2623724000296,None,"['n', 'return']","[0.7377164000063203, 0.8896725999657065]",1245.2623724000296,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248.6758993000258,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,village,199,171,sing,new,yellow,1246.6933232000447,None,y,1246.6933232000447,None,"['y', 'return']","[1.8026633999543265, 1.946995899954345]",1246.6933232000447,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251.678802200011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,passion,58,172,silent,old,yellow,1249.1933327000006,None,n,1249.1933327000006,None,"['n', 'return']","[2.254814699990675, 2.4467964999494143]",1249.1933327000006,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.279177199991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effort,44,173,silent,old,yellow,1252.185978900001,None,y,1252.185978900001,None,"['y', 'return']","[0.8219939000555314, 1.0460278000100516]",1252.185978900001,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.0144379000412,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,233,174,sing,new,yellow,1253.7875556999934,None,y,1253.7875556999934,None,"['y', 'return']","[0.9483408000087366, 1.1804363999981433]",1253.7875556999934,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.0192161999876,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air,201,175,sing,new,yellow,1255.5162053999957,None,n,1255.5162053999957,None,"['n', 'return']","[2.2757757999934256, 2.459804499987513]",1255.5162053999957,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259.7704004000407,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,factory,95,176,aloud,old,yellow,1258.5245756999939,None,y,1258.5245756999939,None,"['y', 'return']","[1.0354223999893293, 1.203577200009022]",1258.5245756999939,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.105896299996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toy,47,177,silent,old,yellow,1260.2794484000187,None,n,1260.2794484000187,None,"['n', 'return']","[1.568523499998264, 1.7845066000008956]",1260.2794484000187,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.7580080000334,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,library,15,178,sing,old,yellow,1262.6197654000134,None,n,1262.6197654000134,None,"['n', 'return']","[0.8922024000203237, 1.1001745000248775]",1262.6197654000134,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265.7919717000332,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,king,24,179,sing,old,yellow,1264.291407300043,None,n,1264.291407300043,None,"['n', 'return']","[1.2845582999871112, 1.4606144999852404]",1264.291407300043,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268.3944658000255,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,river,150,180,silent,new,yellow,1266.293877499993,None,n,1266.293877499993,None,"['n', 'return']","[1.8985589999938384, 2.066378000017721]",1266.293877499993,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,180,0,180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.3509088000283,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dream,166,181,aloud,new,yellow,1268.9038886000053,None,y,1268.9038886000053,None,"['y', 'return']","[4.136125500022899, 4.408152700052597]",1268.9038886000053,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,181,0,181,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274.935501400032,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,length,231,182,sing,new,yellow,1273.8679421000415,None,n,1273.8679421000415,None,"['n', 'return']","[0.8440813000197522, 1.0200417999876663]",1273.8679421000415,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,182,0,182,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.921029900026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soil,228,183,aloud,new,yellow,1275.4453981000115,None,n,1275.4453981000115,None,"['n', 'return']","[1.2585975999827497, 1.4346095999935642]",1275.4453981000115,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,183,0,183,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.5220173000125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,paper,63,184,silent,old,yellow,1277.4367981000105,None,n,1277.4367981000105,None,"['n', 'return']","[0.8273402999620885, 1.0511390999890864]",1277.4367981000105,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,184,0,184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.9570695000002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fur,106,185,aloud,old,yellow,1279.0243580000242,None,n,1279.0243580000242,None,"['n', 'return']","[0.7195420999778435, 0.8875286999973468]",1279.0243580000242,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,185,0,185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.4588826000108,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corner,188,186,aloud,new,yellow,1280.4670613000053,None,n,1280.4670613000053,None,"['n', 'return']","[0.8049263000139035, 0.9490113999927416]",1280.4670613000053,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,186,0,186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.295084500045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flag,41,187,silent,old,yellow,1281.975298400037,None,n,1281.975298400037,None,"['n', 'return']","[2.144688899978064, 2.280715400003828]",1281.975298400037,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,187,0,187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285.813301999995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,potato,176,188,aloud,new,yellow,1284.8026963000302,None,n,1284.8026963000302,None,"['n', 'return']","[0.8373773000203073, 0.9735884999972768]",1284.8026963000302,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,188,0,188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.3632795999874,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,body,235,189,sing,new,yellow,1286.329720800044,None,n,1286.329720800044,None,"['n', 'return']","[0.82216119999066, 0.9901499999687076]",1286.329720800044,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,189,0,189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289.033125100017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,20,190,sing,old,yellow,1287.8662178000086,None,y,1287.8662178000086,None,"['y', 'return']","[0.9497520999866538, 1.1179536000126973]",1287.8662178000086,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
