trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,203,0,203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340.737420600839,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ability,191,204,sing,new,yellow,1339.7594212004915,None,n,1339.7594212004915,None,"['n', 'return']","[0.6080228993669152, 0.9439007993787527]",1339.7594212004915,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,204,0,204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.8092024000362,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chance,162,205,aloud,new,yellow,1341.2471676003188,None,n,1341.2471676003188,None,"['n', 'return']","[2.304162500426173, 2.5123255997896194]",1341.2471676003188,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,205,0,205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345.2584933005273,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,author,171,206,sing,new,yellow,1344.3317929003388,None,n,1344.3317929003388,None,"['n', 'return']","[0.651562999933958, 0.8834749003872275]",1344.3317929003388,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,206,0,206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349.6130589004606,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,passion,239,207,sing,new,yellow,1345.7681122999638,None,y,1345.7681122999638,None,"['n', 'backspace', 'y', 'return']","[0.63920640014112, 3.0952018005773425, 3.4712398005649447, 3.8072092002257705]",1345.7681122999638,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,207,0,207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.297886500135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,form,6,208,sing,old,yellow,1350.1218746006489,None,n,1350.1218746006489,None,"['n', 'return']","[0.725614900700748, 1.1415212005376816]",1350.1218746006489,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,208,0,208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.6492087002844,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,excuse,174,209,aloud,new,yellow,1351.8092963006347,None,n,1351.8092963006347,None,"['n', 'return']","[0.6299882996827364, 0.8060301002115011]",1351.8092963006347,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,209,0,209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354.0172532005236,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hall,49,210,silent,old,yellow,1353.165419000201,None,n,1353.165419000201,None,"['n', 'return']","[0.5779793001711369, 0.8099243007600307]",1353.165419000201,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,210,0,210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.4206672003493,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,victory,94,211,aloud,old,yellow,1354.5300798006356,None,n,1354.5300798006356,None,"['n', 'return']","[1.1974200997501612, 2.845222399570048]",1354.5300798006356,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,211,0,211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361.0911373002455,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,virtue,208,212,aloud,new,yellow,1357.9321411000565,None,n,1357.9321411000565,None,"['n', 'return']","[2.859161900356412, 3.1151879001408815]",1357.9321411000565,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,212,0,212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364.577908700332,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,factory,29,213,sing,old,yellow,1361.6034543002024,None,n,1361.6034543002024,None,"['n', 'return']","[2.6839169999584556, 2.931895799934864]",1361.6034543002024,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,213,0,213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366.379561400041,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,person,0,214,sing,old,yellow,1365.0895054005086,None,n,1365.0895054005086,None,"['n', 'return']","[1.0219422997906804, 1.245864300057292]",1365.0895054005086,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,214,0,214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370.8840591004118,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,advice,21,215,sing,old,yellow,1366.8935974007472,None,n,1366.8935974007472,None,"['n', 'return']","[3.770087999291718, 3.945788299664855]",1366.8935974007472,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,215,0,215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1372.2354721007869,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,theory,111,216,aloud,old,yellow,1371.395167700015,None,n,1371.395167700015,None,"['n', 'return']","[0.6201785998418927, 0.8042535996064544]",1371.395167700015,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,216,0,216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373.8539480008185,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,friend,145,217,silent,new,yellow,1372.7475242000073,None,n,1372.7475242000073,None,"['n', 'return']","[0.8198864003643394, 1.0598858995363116]",1372.7475242000073,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,217,0,217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1375.3053628001362,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,paper,176,218,aloud,new,yellow,1374.364470500499,None,n,1374.364470500499,None,"['n', 'return']","[0.6272439993917942, 0.9068989995867014]",1374.364470500499,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,218,0,218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376.6065307008103,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pupil,231,219,sing,new,yellow,1375.8161883000284,None,n,1375.8161883000284,None,"['n', 'return']","[0.5031751999631524, 0.7511802995577455]",1375.8161883000284,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,219,0,219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378.9921506000683,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,170,220,aloud,new,yellow,1377.129220300354,None,n,1377.129220300354,None,"['n', 'return']","[1.6221904996782541, 1.8301555002108216]",1377.129220300354,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,220,0,220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380.410414300859,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,water,159,221,silent,new,yellow,1379.5016151005402,None,n,1379.5016151005402,None,"['n', 'return']","[0.5939244003966451, 0.8656822005286813]",1379.5016151005402,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,221,0,221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.8450017999858,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock,54,222,silent,old,yellow,1380.9193257000297,None,n,1380.9193257000297,None,"['n', 'return']","[0.5442545004189014, 0.8801913000643253]",1380.9193257000297,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,222,0,222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383.1463756002486,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,40,223,silent,old,yellow,1382.3539428999647,None,n,1382.3539428999647,None,"['n', 'return']","[0.445435700006783, 0.7574054999276996]",1382.3539428999647,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,223,0,223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385.1317708007991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,honour,179,224,sing,new,yellow,1383.6622408004478,None,n,1383.6622408004478,None,"['n', 'return']","[0.5290769999846816, 1.433182100765407]",1383.6622408004478,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,224,0,224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1388.5018561007455,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,weapon,87,225,aloud,old,yellow,1385.6442106999457,None,y,1385.6442106999457,None,"['n', 'backspace', 'y', 'return']","[0.5472003994509578, 2.0912196999415755, 2.4434399995952845, 2.8112603994086385]",1385.6442106999457,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,225,0,225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391.1710659004748,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corner,139,226,silent,new,yellow,1389.0089136008173,None,n,1389.0089136008173,None,"['n', 'return']","[1.8306684996932745, 2.118520399555564]",1389.0089136008173,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,226,0,226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394.3077103001997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cottage,118,227,aloud,old,yellow,1391.6815284006298,None,n,1391.6815284006298,None,"['n', 'return']","[1.1100190002471209, 2.5817861994728446]",1391.6815284006298,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,227,0,227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395.6422223001719,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,butter,128,228,silent,new,yellow,1394.820069000125,None,n,1394.820069000125,None,"['n', 'return']","[0.61940379999578, 0.7874331995844841]",1394.820069000125,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,228,0,228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397.1271631000564,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pride,133,229,silent,new,yellow,1396.1511673005298,None,n,1396.1511673005298,None,"['n', 'return']","[0.6723104994744062, 0.9282547999173403]",1396.1511673005298,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,229,0,229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400.8974006008357,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,village,8,230,sing,old,yellow,1397.6446818001568,None,y,1397.6446818001568,None,"['y', 'return']","[2.8508259998634458, 3.2187307998538017]",1397.6446818001568,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,230,0,230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402.298889300786,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,deed,74,231,silent,old,yellow,1401.4003061000258,None,n,1401.4003061000258,None,"['n', 'return']","[0.6152453999966383, 0.8550509000197053]",1401.4003061000258,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,231,0,231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.884879000485,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cost,185,232,sing,new,yellow,1402.8083733003587,None,n,1402.8083733003587,None,"['n', 'return']","[0.7511328002437949, 1.039097599685192]",1402.8083733003587,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,232,0,232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409.372705500573,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hour,97,233,aloud,old,yellow,1404.3875118000433,None,n,1404.3875118000433,None,"['n', 'return']","[4.675891499966383, 4.947913100011647]",1404.3875118000433,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,233,0,233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.574749700725,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,master,93,234,aloud,old,yellow,1409.8809629008174,None,n,1409.8809629008174,None,"['n', 'return']","[1.326443700119853, 1.6544269993901253]",1409.8809629008174,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,234,0,234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414.1773267006502,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rod,137,235,silent,new,yellow,1412.0863890005276,None,n,1412.0863890005276,None,"['return', 'n', 'return']","[1.0330159002915025, 1.592973600141704, 2.0490731997415423]",1412.0863890005276,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,235,0,235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415.8123168004677,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quality,112,236,aloud,old,yellow,1414.6822910001501,None,n,1414.6822910001501,None,"['n', 'return']","[0.8371439008042216, 1.085134700872004]",1414.6822910001501,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,236,0,236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417.8309571007267,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,freedom,12,237,sing,old,yellow,1416.3320249002427,None,y,1416.3320249002427,None,"['y', 'return']","[1.0914284996688366, 1.4594187997281551]",1416.3320249002427,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,237,0,237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419.3493499001488,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idea,167,238,sing,new,yellow,1418.3401443008333,None,n,1418.3401443008333,None,"['n', 'return']","[0.6991576002910733, 0.963319200091064]",1418.3401443008333,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,238,0,238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421.15097730048,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,board,213,239,sing,new,yellow,1419.8655552007258,None,n,1419.8655552007258,None,"['n', 'return']","[0.9818858997896314, 1.237835499458015]",1419.8655552007258,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,239,0,239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422.9864023001865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,girl,66,240,silent,old,yellow,1421.6639420008287,None,n,1421.6639420008287,None,"['n', 'return']","[0.8954566000029445, 1.2874790001660585]",1421.6639420008287,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1423.4872188000008,None,,,,,,,
