trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,204,0,204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459.428982200101,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moment,11,205,sing,old,yellow,1454.4244790002704,None,y,1454.4244790002704,None,"['n', 'backspace', 'y', 'return']","[1.5347203994169831, 3.1507693994790316, 4.358675899915397, 4.966642200015485]",1454.4244790002704,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,205,0,205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462.9659940004349,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood,18,206,sing,old,yellow,1459.938827900216,None,y,1459.938827900216,None,"['y', 'return']","[2.1161806993186474, 2.980477299541235]",1459.938827900216,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,206,0,206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1467.3035583002493,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,market,9,207,sing,old,yellow,1463.4757703999057,None,n,1463.4757703999057,None,"['n', 'return']","[3.1314546996727586, 3.795380899682641]",1463.4757703999057,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,207,0,207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1470.6236961996183,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,party,205,208,sing,new,yellow,1467.8144357996061,None,n,1467.8144357996061,None,"['n', 'return']","[2.360781700350344, 2.7687125001102686]",1467.8144357996061,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,208,0,208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474.7275735000148,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moral,165,209,sing,new,yellow,1471.1317846002057,None,y,1471.1317846002057,None,"['y', 'return']","[2.883503300137818, 3.5633503003045917]",1471.1317846002057,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,209,0,209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476.9464464001358,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stone,23,210,sing,old,yellow,1475.237560399808,None,y,1475.237560399808,None,"['y', 'return']","[1.1775575997307897, 1.6655561001971364]",1475.237560399808,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,210,0,210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479.248810400255,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cash,190,211,aloud,new,yellow,1477.456536299549,None,n,1477.456536299549,None,"['n', 'return']","[1.214576800353825, 1.7505251001566648]",1477.456536299549,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,211,0,211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485.2717092996463,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quality,166,212,aloud,new,yellow,1479.7604571999982,None,y,1479.7604571999982,None,"['n', 'backspace', 'y', 'return']","[3.334827500395477, 4.438695699907839, 4.9985687006264925, 5.470681400038302]",1479.7604571999982,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,212,0,212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487.790696799755,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,table,96,213,aloud,old,yellow,1485.7787466002628,None,y,1485.7787466002628,None,"['y', 'return']","[1.2845445005223155, 1.9724972005933523]",1485.7787466002628,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,213,0,213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490.3598616998643,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,master,186,214,aloud,new,yellow,1488.3004956999794,None,n,1488.3004956999794,None,"['n', 'return']","[1.514826400205493, 2.0186867006123066]",1488.3004956999794,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,214,0,214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494.3140532998368,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poet,233,215,sing,new,yellow,1490.8688057996333,None,y,1490.8688057996333,None,"['y', 'return']","[2.346304200589657, 3.4022602001205087]",1490.8688057996333,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,215,0,215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499.4523251000792,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pole,121,216,silent,new,yellow,1494.8311002999544,None,y,1494.8311002999544,None,"['n', 'backspace', 'y', 'return']","[1.7202955996617675, 3.560168099589646, 4.0400816993787885, 4.576076500117779]",1494.8311002999544,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,216,0,216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1503.2060968996957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opinion,89,217,aloud,old,yellow,1499.9683715002611,None,y,1499.9683715002611,None,"['y', 'return']","[2.278786599636078, 3.190919400192797]",1499.9683715002611,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,217,0,217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505.4583782004192,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boulder,122,218,silent,new,yellow,1503.7169035999104,None,n,1503.7169035999104,None,"['n', 'return']","[1.0743749998509884, 1.7063359003514051]",1503.7169035999104,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,218,0,218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508.5113514997065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cabin,187,219,sing,new,yellow,1505.9670970998704,None,n,1505.9670970998704,None,"['n', 'return']","[1.7202642001211643, 2.512086500413716]",1505.9670970998704,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,219,0,219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512.6822707997635,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,king,134,220,silent,new,yellow,1509.0132144000381,None,n,1509.0132144000381,None,"['n', 'return']","[2.6021087002009153, 3.6339253997430205]",1509.0132144000381,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,220,0,220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1517.837544100359,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corner,202,221,aloud,new,yellow,1513.1952400002629,None,n,1513.1952400002629,None,"['n', 'return']","[4.14794209972024, 4.603947900235653]",1513.1952400002629,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,221,0,221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1522.3419126998633,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,science,200,222,aloud,new,yellow,1518.3446891000494,None,y,1518.3446891000494,None,"['y', 'return']","[3.2946266001090407, 3.9505029004067183]",1518.3446891000494,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,222,0,222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1525.578429799527,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,circle,109,223,aloud,old,yellow,1522.8517974000424,None,y,1522.8517974000424,None,"['y', 'return']","[1.6116166999563575, 2.6915739998221397]",1522.8517974000424,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,223,0,223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529.6491433996707,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,88,224,aloud,old,yellow,1526.0875064004213,None,n,1526.0875064004213,None,"['n', 'return']","[2.7759274998679757, 3.5278195003047585]",1526.0875064004213,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,224,0,224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533.7532508997247,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grief,185,225,sing,new,yellow,1530.1608571000397,None,n,1530.1608571000397,None,"['n', 'return']","[2.9504653001204133, 3.5503756999969482]",1530.1608571000397,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,225,0,225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536.6396567001939,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lad,199,226,sing,new,yellow,1534.2627398995683,None,n,1534.2627398995683,None,"['n', 'return']","[1.7847166005522013, 2.3364511001855135]",1534.2627398995683,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,226,0,226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1541.2607244998217,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,city,237,227,sing,new,yellow,1537.156535600312,None,y,1537.156535600312,None,"['y', 'return']","[3.5389002999290824, 4.0587385995313525]",1537.156535600312,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,227,0,227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1543.8333988003433,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meeting,37,228,sing,old,yellow,1541.771570299752,None,y,1541.771570299752,None,"['y', 'return']","[1.355745899491012, 2.019501599483192]",1541.771570299752,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,228,0,228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1546.9166519995779,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prayer,108,229,aloud,old,yellow,1544.3473260998726,None,y,1544.3473260998726,None,"['y', 'return']","[1.7481764992699027, 2.531930400058627]",1544.3473260998726,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,229,0,229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549.3688275003806,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hide,56,230,silent,old,yellow,1547.4197503998876,None,n,1547.4197503998876,None,"['n', 'return']","[1.2673527002334595, 1.9154447000473738]",1547.4197503998876,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,230,0,230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552.2385019995272,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diamond,3,231,sing,old,yellow,1549.878611699678,None,y,1549.878611699678,None,"['y', 'return']","[1.592706499621272, 2.3126142993569374]",1549.878611699678,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,231,0,231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1555.408413999714,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pipe,95,232,aloud,old,yellow,1552.7474702000618,None,y,1552.7474702000618,None,"['y', 'return']","[2.1319239996373653, 2.6278167003765702]",1552.7474702000618,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,232,0,232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1557.7107838997617,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,library,220,233,aloud,new,yellow,1555.9164942996576,None,n,1555.9164942996576,None,"['n', 'return']","[1.1706032995134592, 1.7547036996111274]",1555.9164942996576,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,233,0,233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1560.5301053002477,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,119,234,aloud,old,yellow,1558.221707499586,None,y,1558.221707499586,None,"['y', 'return']","[1.5456697000190616, 2.2736435998231173]",1558.221707499586,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,234,0,234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1564.317114399746,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,love,66,235,silent,old,yellow,1561.0388379003853,None,n,1561.0388379003853,None,"['n', 'return']","[2.752489799633622, 3.232458899728954]",1561.0388379003853,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,235,0,235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566.4192648995668,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heaven,115,236,aloud,old,yellow,1564.8306390000507,None,n,1564.8306390000507,None,"['n', 'return']","[1.0884528998285532, 1.5445241993293166]",1564.8306390000507,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,236,0,236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568.8216639002785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gift,72,237,silent,old,yellow,1566.9220465999097,None,n,1566.9220465999097,None,"['n', 'return']","[1.3892986001446843, 1.853162500075996]",1566.9220465999097,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,237,0,237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573.576453300193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fault,213,238,sing,new,yellow,1569.3314068000764,None,n,1569.3314068000764,None,"['n', 'return']","[3.6117572002112865, 4.20382250007242]",1569.3314068000764,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,238,0,238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1578.414668300189,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal,232,239,aloud,new,yellow,1574.0863223997876,None,n,1574.0863223997876,None,"['n', 'return']","[3.817050900310278, 4.28091249987483]",1574.0863223997876,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,239,0,239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580.9673196999356,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,brain,174,240,aloud,new,yellow,1578.9329108996317,None,n,1578.9329108996317,None,"['n', 'return']","[1.5543072000145912, 1.9863402005285025]",1578.9329108996317,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581.4682574002072,None,,,,,,,
