trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,185,0,185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2106.3749236001167,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coffee,199,186,sing,new,yellow,2104.4817236999515,None,n,2104.4817236999515,None,"['n', 'return']","[1.5355034999083728, 1.8475140000227839]",2104.4817236999515,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,186,0,186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2108.161169799976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doll,19,187,sing,old,yellow,2106.8763856999576,None,n,2106.8763856999576,None,"['n', 'return']","[0.9407989999745041, 1.2369705000892282]",2106.8763856999576,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,187,0,187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2111.8649067999795,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,church,130,188,silent,new,yellow,2108.693426999962,None,n,2108.693426999962,None,"['n', 'return']","[2.8278849001508206, 3.1238206999842077]",2108.693426999962,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,188,0,188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2113.833365699975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toy,221,189,sing,new,yellow,2112.389382600086,None,y,2112.389382600086,None,"['y', 'return']","[1.1402906998991966, 1.395892099943012]",2112.389382600086,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,189,0,189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2116.4692772000562,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dress,134,190,silent,new,yellow,2114.3510352999438,None,n,2114.3510352999438,None,"['n', 'return']","[1.4262193001341075, 2.0742951999418437]",2114.3510352999438,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,190,0,190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2118.5213321000338,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,44,191,silent,old,yellow,2116.9765721999574,None,n,2116.9765721999574,None,"['n', 'return']","[1.2007057999726385, 1.5047450999263674]",2116.9765721999574,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,191,0,191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2120.9403474999126,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dust,83,192,aloud,old,yellow,2119.0380726999138,None,n,2119.0380726999138,None,"['n', 'return']","[1.619112400105223, 1.859249500092119]",2119.0380726999138,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,192,0,192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2122.9424304000568,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mind,125,193,silent,new,yellow,2121.4641178001184,None,n,2121.4641178001184,None,"['n', 'return']","[1.1931936000473797, 1.4330440000630915]",2121.4641178001184,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,193,0,193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2125.0112368001137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grass,2,194,sing,old,yellow,2123.4606399999466,None,y,2123.4606399999466,None,"['y', 'return']","[1.2686471999622881, 1.5087170999031514]",2123.4606399999466,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,194,0,194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2131.9013243000954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,party,146,195,silent,new,yellow,2125.52841109992,None,y,2125.52841109992,None,"['n', 'y', 'backspace', 'y', 'return']","[1.1688377999234945, 3.2808373000007123, 4.680839699925855, 5.5608224999159575, 6.33691559988074]",2125.52841109992,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,195,0,195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2133.8532805999275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prison,107,196,aloud,old,yellow,2132.402307600016,None,n,2132.402307600016,None,"['n', 'return']","[1.110847800038755, 1.4151075000409037]",2132.402307600016,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,196,0,196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2138.0578284999356,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,brain,226,197,aloud,new,yellow,2134.3697585999034,None,y,2134.3697585999034,None,"['y', 'return']","[3.37556970003061, 3.6395044999662787]",2134.3697585999034,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,197,0,197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2139.6589955000672,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,garden,204,198,aloud,new,yellow,2138.580040700035,None,n,2138.580040700035,None,"['n', 'return']","[0.7571747000329196, 1.0372071000747383]",2138.580040700035,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,198,0,198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2141.4102165000513,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,life,70,199,silent,old,yellow,2140.1650608000346,None,n,2140.1650608000346,None,"['n', 'return']","[0.9483286999166012, 1.2122357999905944]",2140.1650608000346,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,199,0,199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2143.0460840000305,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corn,180,200,aloud,new,yellow,2141.911688399967,None,n,2141.911688399967,None,"['n', 'return']","[0.8415791997686028, 1.0896066999994218]",2141.911688399967,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,200,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2144.897900799988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,style,157,201,silent,new,yellow,2143.5552797000855,None,n,2143.5552797000855,None,"['n', 'return']","[1.0299923000857234, 1.3020182000473142]",2143.5552797000855,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,201,0,201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2146.565952199977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,butter,187,202,sing,new,yellow,2145.4151600000914,None,n,2145.4151600000914,None,"['n', 'return']","[0.8580827000550926, 1.1143744001165032]",2145.4151600000914,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,202,0,202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2148.8183341000695,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,197,203,sing,new,yellow,2147.072916700039,None,y,2147.072916700039,None,"['y', 'return']","[1.1364313000813127, 1.6964057001750916]",2147.072916700039,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,203,0,203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.7699728999287,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,insect,189,204,sing,new,yellow,2149.3294267000165,None,n,2149.3294267000165,None,"['n', 'return']","[0.8078087999019772, 1.3998451000079513]",2149.3294267000165,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,204,0,204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2152.689037000062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,volume,160,205,aloud,new,yellow,2151.2709246999584,None,n,2151.2709246999584,None,"['n', 'return']","[0.9622597000561655, 1.3703904000576586]",2151.2709246999584,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,205,0,205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2154.557287800126,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,justice,97,206,aloud,old,yellow,2153.2023720999714,None,y,2153.2023720999714,None,"['y', 'return']","[1.0228484999388456, 1.3108437000773847]",2153.2023720999714,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,206,0,206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2156.959992900025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,love,62,207,silent,old,yellow,2155.076170000015,None,n,2155.076170000015,None,"['n', 'return']","[1.0691718000452965, 1.8451714001130313]",2155.076170000015,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,207,0,207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2160.346394299995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fault,14,208,sing,old,yellow,2157.4768097000197,None,n,2157.4768097000197,None,"['n', 'return']","[2.4606093000620604, 2.8205402998719364]",2157.4768097000197,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,208,0,208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2162.8488503999542,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cattle,20,209,sing,old,yellow,2160.863286100095,None,n,2160.863286100095,None,"['n', 'return']","[0.7379815999884158, 1.938002899987623]",2160.863286100095,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,209,0,209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2164.650949199917,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,skin,176,210,aloud,new,yellow,2163.3789166000206,None,n,2163.3789166000206,None,"['n', 'return']","[0.9182873000390828, 1.2383056001272053]",2163.3789166000206,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,210,0,210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2167.337032600073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bowl,152,211,silent,new,yellow,2165.1674667999614,None,n,2165.1674667999614,None,"['n', 'return']","[1.809774899855256, 2.1218518998939544]",2165.1674667999614,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,211,0,211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2170.1882567000575,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,method,165,212,sing,new,yellow,2167.8614888999145,None,y,2167.8614888999145,None,"['y', 'return']","[1.9477590001188219, 2.2917386000044644]",2167.8614888999145,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,212,0,212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2172.1753388999496,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corner,148,213,silent,new,yellow,2170.700544799911,None,y,2170.700544799911,None,"['y', 'return']","[1.1406841999851167, 1.4286194001324475]",2170.700544799911,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,213,0,213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2174.477002199972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vessel,129,214,silent,new,yellow,2172.6919803000055,None,n,2172.6919803000055,None,"['n', 'return']","[1.4452483002096415, 1.749357100110501]",2172.6919803000055,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,214,0,214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2177.646983999992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steam,64,215,silent,old,yellow,2174.979042199906,None,n,2174.979042199906,None,"['n', 'return']","[2.366189599968493, 2.6221684999763966]",2174.979042199906,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,215,0,215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2180.599435799988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rod,179,216,sing,new,yellow,2178.148262700066,None,n,2178.148262700066,None,"['n', 'return']","[1.7090615998022258, 2.4130528999958187]",2178.148262700066,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,216,0,216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2184.186995800119,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mother,84,217,aloud,old,yellow,2181.1172140000854,None,y,2181.1172140000854,None,"['y', 'return']","[2.7640125998295844, 3.0360315998550504]",2181.1172140000854,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,217,0,217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2185.938881600043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pipe,3,218,sing,old,yellow,2184.7032172000036,None,y,2184.7032172000036,None,"['y', 'return']","[0.9299840000458062, 1.1940195001661777]",2184.7032172000036,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,218,0,218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2187.7402095000725,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,truth,102,219,aloud,old,yellow,2186.4558429999743,None,n,2186.4558429999743,None,"['n', 'return']","[0.9614872999954969, 1.2495317999273539]",2186.4558429999743,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,219,0,219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2189.6923263999633,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,36,220,sing,old,yellow,2188.2408827000763,None,y,2188.2408827000763,None,"['y', 'return']","[1.1523366998881102, 1.4166243998333812]",2188.2408827000763,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,220,0,220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2191.2939327999484,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,king,202,221,aloud,new,yellow,2190.2122482999694,None,n,2190.2122482999694,None,"['n', 'return']","[0.7649571998044848, 1.04520079982467]",2190.2122482999694,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,221,0,221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2193.095715600066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gold,39,222,silent,old,yellow,2191.795777299907,None,n,2191.795777299907,None,"['n', 'return']","[0.9735200998838991, 1.2534759000409395]",2191.795777299907,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,222,0,222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2194.8481799999718,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,series,60,223,silent,old,yellow,2193.6123572001234,None,n,2193.6123572001234,None,"['n', 'return']","[0.9331028000451624, 1.1968513000756502]",2193.6123572001234,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,223,0,223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2196.615843200125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flood,136,224,silent,new,yellow,2195.364963799948,None,n,2195.364963799948,None,"['n', 'return']","[0.9161527999676764, 1.2041896998416632]",2195.364963799948,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,224,0,224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2198.267939500045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,river,54,225,silent,old,yellow,2197.133673199918,None,n,2197.133673199918,None,"['n', 'return']","[0.8355819999706, 1.0915745999664068]",2197.133673199918,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,225,0,225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2200.3699416001327,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,origin,89,226,aloud,old,yellow,2198.7770052000415,None,y,2198.7770052000415,None,"['y', 'return']","[0.968200400006026, 1.5442534000612795]",2198.7770052000415,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,226,0,226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2202.1718534000684,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,factory,81,227,aloud,old,yellow,2200.87820450007,None,n,2200.87820450007,None,"['n', 'return']","[0.9710607000160962, 1.2590135999489576]",2200.87820450007,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,227,0,227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2203.873051200062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ocean,124,228,silent,new,yellow,2202.6886871999595,None,n,2202.6886871999595,None,"['n', 'return']","[0.8564625000581145, 1.1365306999068707]",2202.6886871999595,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,228,0,228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2205.5421829000115,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,49,229,silent,old,yellow,2204.373918999918,None,n,2204.373918999918,None,"['n', 'return']","[0.8513029001187533, 1.1313422999810427]",2204.373918999918,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,229,0,229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2207.5602647000924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crime,222,230,aloud,new,yellow,2206.064595800126,None,n,2206.064595800126,None,"['n', 'return']","[1.0966086001135409, 1.448674000101164]",2206.064595800126,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,230,0,230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2209.662678099936,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,105,231,aloud,old,yellow,2208.061821100069,None,n,2208.061821100069,None,"['n', 'return']","[1.2754446999169886, 1.5638421999756247]",2208.061821100069,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,231,0,231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2211.550880700117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opinion,51,232,silent,old,yellow,2210.178650100017,None,n,2210.178650100017,None,"['n', 'return']","[1.0546098998747766, 1.3344860998913646]",2210.178650100017,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,,,,,232,0,232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2213.4662250999827,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ship,209,233,sing,new,yellow,2212.0828579999506,None,n,2212.0828579999506,None,"['n', 'return']","[1.0383818000555038, 1.3344489999581128]",2212.0828579999506,None,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
