trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.897617300041,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,square,214,155,aloud,new,red,1972.9134842995554,None,y,1972.9134842995554,None,"['y', 'return']","[0.6603707000613213, 1.9404392996802926]",1972.9134842995554,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.9339095000178,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shock,134,156,silent,new,white,1975.4062847001478,None,y,1975.4062847001478,None,"['y', 'return']","[2.135906900279224, 2.479772500693798]",1975.4062847001478,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0029442999512,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kiss,118,157,aloud,old,red,1978.4440372996032,None,n,1978.4440372996032,None,"['n', 'return']","[1.2660258002579212, 1.513986200094223]",1978.4440372996032,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.821206400171,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cattle,7,158,sing,old,blue,1980.5149996001273,None,y,1980.5149996001273,None,"['y', 'return']","[0.9709644997492433, 1.2589891999959946]",1980.5149996001273,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.1735934996977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,love,143,159,silent,new,white,1982.3287038002163,None,n,1982.3287038002163,None,"['n', 'return']","[1.5973510006442666, 1.7973321005702019]",1982.3287038002163,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.6083250995725,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,honour,0,160,sing,old,blue,1984.6905033001676,None,y,1984.6905033001676,None,"['y', 'return']","[0.5074324999004602, 0.8753883000463247]",1984.6905033001676,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.226452600211,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,present,17,161,sing,old,blue,1986.1179722994566,None,y,1986.1179722994566,None,"['y', 'return']","[0.7680019997060299, 1.0639589997008443]",1986.1179722994566,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.61132789962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,power,218,162,aloud,new,red,1987.731827499345,None,y,1987.731827499345,None,"['y', 'return']","[0.5702074998989701, 0.8423637002706528]",1987.731827499345,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.7958388999104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,priest,164,163,aloud,new,red,1989.1221217997372,None,y,1989.1221217997372,None,"['y', 'return']","[0.31599829997867346, 0.6279234001412988]",1989.1221217997372,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.9982413994148,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cotton,146,164,silent,new,white,1990.3057018993422,None,y,1990.3057018993422,None,"['y', 'return']","[1.0441726995632052, 1.6522631999105215]",1990.3057018993422,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.5339470999315,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,109,165,aloud,old,red,1992.4987308001146,None,y,1992.4987308001146,None,"['y', 'return']","[0.8433047002181411, 2.003202799707651]",1992.4987308001146,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0354276001453,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,party,33,166,sing,old,blue,1995.0488280002028,None,y,1995.0488280002028,None,"['y', 'return']","[0.6771512003615499, 0.9491824004799128]",1995.0488280002028,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.203205499798,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plant,238,167,aloud,new,red,1996.544169999659,None,y,1996.544169999659,None,"['y', 'return']","[0.3498755004256964, 0.6219022003933787]",1996.544169999659,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.4879676997662,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,body,144,168,silent,new,white,1997.710848099552,None,y,1997.710848099552,None,"['y', 'return']","[0.5592085001990199, 0.7431033002212644]",1997.710848099552,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.3947211001068,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fault,206,169,aloud,new,red,1999.0005668997765,None,y,1999.0005668997765,None,"['y', 'return']","[1.0534527003765106, 1.349520300514996]",1999.0005668997765,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.9579333001748,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,duty,107,170,aloud,old,red,2000.9126857994124,None,y,2000.9126857994124,None,"['y', 'return']","[0.7252987995743752, 1.0053619993850589]",2000.9126857994124,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.3593138996512,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,197,171,sing,new,blue,2002.4670092994347,None,y,2002.4670092994347,None,"['y', 'return']","[0.5789576005190611, 0.8509929999709129]",2002.4670092994347,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.7943265996873,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,animal,61,172,silent,old,white,2003.8602367993444,None,n,2003.8602367993444,None,"['n', 'return']","[0.6176960999146104, 0.8896647999063134]",2003.8602367993444,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.59593569953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fortune,79,173,sing,old,blue,2005.2946322998032,None,y,2005.2946322998032,None,"['y', 'return']","[0.5993946995586157, 1.263344899751246]",2005.2946322998032,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.3642483996227,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,church,75,174,silent,old,white,2007.107148599811,None,y,2007.107148599811,None,"['return', 'y', 'return']","[0.1627751002088189, 0.9788271998986602, 1.2188539002090693]",2007.107148599811,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.8492016000673,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,silence,13,175,sing,old,blue,2008.8648677002639,None,y,2008.8648677002639,None,"['y', 'return']","[0.7330529000610113, 0.9412463996559381]",2008.8648677002639,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.450710799545,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,girl,70,176,silent,old,white,2010.3591537997127,None,n,2010.3591537997127,None,"['return', 'n', 'return']","[0.054784899577498436, 0.7908357996493578, 1.0468222992494702]",2010.3591537997127,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.7030624002218,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crime,136,177,silent,new,white,2011.951314999722,None,y,2011.951314999722,None,"['y', 'n', 'return']","[0.5505820997059345, 1.398747599683702, 1.7186210993677378]",2011.951314999722,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.4895783001557,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,origin,160,178,aloud,new,red,2014.2124320995063,None,y,2014.2124320995063,None,"['y', 'return']","[0.8576520001515746, 1.233669800683856]",2014.2124320995063,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0230959001929,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,freedom,46,179,silent,old,white,2016.001165899448,None,y,2016.001165899448,None,"['y', 'return']","[0.6848225994035602, 0.9888949999585748]",2016.001165899448,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.6581704001874,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,speech,236,180,aloud,new,red,2017.5327456993982,None,y,2017.5327456993982,None,"['y', 'return']","[0.7292960993945599, 1.0811553997918963]",2017.5327456993982,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,180,0,180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.9093722999096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,world,2,181,sing,old,blue,2019.1675947001204,None,y,2019.1675947001204,None,"['y', 'return']","[0.37434859946370125, 0.7024010000750422]",2019.1675947001204,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,181,0,181,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.9114431999624,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,letter,108,182,aloud,old,red,2020.42065680027,None,y,2020.42065680027,None,"['y', 'return']","[1.1373542994260788, 1.4494373993948102]",2020.42065680027,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,182,0,182,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.5307336999103,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,humour,128,183,silent,new,white,2022.4213081002235,None,y,2022.4213081002235,None,"['return', 'y', 'return']","[1.264673599973321, 1.68866019975394, 2.0646522995084524]",2022.4213081002235,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,183,0,183,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2027.2861556001008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meat,142,184,silent,new,white,2025.0457448996603,None,n,2025.0457448996603,None,"['y', 'n', 'backspace', 'n', 'return']","[0.5042619006708264, 1.024243900552392, 1.5441829999908805, 1.7442746004089713, 2.200111700221896]",2025.0457448996603,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,184,0,184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2028.7848224993795,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trouble,113,185,aloud,old,red,2027.8024495001882,None,y,2027.8024495001882,None,"['y', 'return']","[0.5874713994562626, 0.939538499340415]",2027.8024495001882,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,185,0,185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.7534625995904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea,86,186,aloud,old,red,2029.2853518994525,None,y,2029.2853518994525,None,"['y', 'return']","[0.7205301001667976, 1.4245948996394873]",2029.2853518994525,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,186,0,186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2033.422941800207,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quality,58,187,silent,old,white,2031.2625080998987,None,y,2031.2625080998987,None,"['n', 'backspace', 'y', 'return']","[0.8875504992902279, 1.759468900039792, 1.9436328997835517, 2.1275600995868444]",2031.2625080998987,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,187,0,187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034.8910000994802,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clock,24,188,sing,old,blue,2033.924408200197,None,y,2033.924408200197,None,"['y', 'return']","[0.697707200422883, 0.929619500413537]",2033.924408200197,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,188,0,188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2036.3924699993804,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,picture,35,189,sing,old,blue,2035.4007570995018,None,y,2035.4007570995018,None,"['y', 'return']","[0.6533106006681919, 0.9493010006844997]",2035.4007570995018,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,189,0,189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2038.9451406002045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flower,121,190,silent,new,white,2036.8953991001472,None,n,2036.8953991001472,None,"['n', 'return']","[1.6067656995728612, 2.014558599330485]",2036.8953991001472,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,190,0,190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2041.3474653000012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,journal,25,191,sing,old,blue,2039.4456684999168,None,y,2039.4456684999168,None,"['y', 'return']","[0.6562662003561854, 1.8642600001767278]",2039.4456684999168,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,191,0,191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2043.0325972000137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flesh,226,192,aloud,new,red,2041.8481126995757,None,y,2041.8481126995757,None,"['y', 'return']","[0.8379001002758741, 1.1498555997386575]",2041.8481126995757,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,192,0,192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2044.5338353002444,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,virtue,179,193,sing,new,blue,2043.54828669969,None,y,2043.54828669969,None,"['y', 'return']","[0.5217680996283889, 0.9457097994163632]",2043.54828669969,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,193,0,193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2045.835170599632,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,window,104,194,aloud,old,red,2045.0413202997297,None,y,2045.0413202997297,None,"['y', 'return']","[0.24474869947880507, 0.7486988995224237]",2045.0413202997297,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,194,0,194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047.336769499816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coast,40,195,silent,old,white,2046.3447661995888,None,n,2046.3447661995888,None,"['n', 'return']","[0.6134075997397304, 0.9492317996919155]",2046.3447661995888,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,195,0,195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2048.621561399661,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wheat,227,196,sing,new,blue,2047.849277799949,None,y,2047.849277799949,None,"['y', 'return']","[0.364792900159955, 0.7326749004423618]",2047.849277799949,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,196,0,196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050.106157899834,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grief,230,197,aloud,new,red,2049.127854799852,None,n,2049.127854799852,None,"['n', 'return']","[0.39817280042916536, 0.9341740999370813]",2049.127854799852,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,197,0,197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051.4409484993666,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dress,175,198,sing,new,blue,2050.61339019984,None,y,2050.61339019984,None,"['y', 'return']","[0.3847701996564865, 0.7927128998562694]",2050.61339019984,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,198,0,198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2053.3427340993658,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shore,180,199,aloud,new,red,2051.9449004000053,None,n,2051.9449004000053,None,"['n', 'return']","[1.0532596996054053, 1.3650675993412733]",2051.9449004000053,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,199,0,199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2054.880532000214,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,month,74,200,silent,old,white,2053.851754799485,None,y,2053.851754799485,None,"['y', 'return']","[0.6182939000427723, 0.9781790003180504]",2053.851754799485,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,200,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2056.6127808000892,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soul,101,201,aloud,old,red,2055.3998333998024,None,y,2055.3998333998024,None,"['y', 'return']","[0.7340721003711224, 1.1662897998467088]",2055.3998333998024,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,201,0,201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2058.4312215996906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,market,14,202,sing,old,blue,2057.1240563998,None,n,2057.1240563998,None,"['n', 'return']","[0.9059728998690844, 1.2739682998508215]",2057.1240563998,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
