trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4694.114743700251,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cabin,5,63,sing,old,red,4693.139845400117,None,y,4693.139845400117,None,"['y', 'return']","[0.7868273993954062, 0.9390353998169303]",4693.139845400117,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4695.649362900294,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heaven,191,64,sing,new,red,4694.622407699935,None,y,4694.622407699935,None,"['y', 'return']","[0.8642488997429609, 0.9921551998704672]",4694.622407699935,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4696.967634500004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lad,203,65,sing,new,red,4696.1569236004725,None,y,4696.1569236004725,None,"['y', 'return']","[0.6497010001912713, 0.7697413004934788]",4696.1569236004725,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4698.936185900122,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,street,147,66,silent,new,white,4697.47044620011,None,n,4697.47044620011,None,"['n', 'return']","[1.1761493002995849, 1.4243908999487758]",4697.47044620011,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4700.604733900167,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nail,64,67,silent,old,white,4699.445155899972,None,y,4699.445155899972,None,"['y', 'return']","[1.0097434995695949, 1.121522999368608]",4699.445155899972,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4703.841091600247,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breast,160,68,aloud,new,blue,4701.111735600047,None,n,4701.111735600047,None,"['n', 'return']","[2.5828924998641014, 2.687033399939537]",4701.111735600047,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4705.2259112000465,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tool,208,69,aloud,new,blue,4704.34963000007,None,y,4704.34963000007,None,"['y', 'return']","[0.7370289005339146, 0.8329330999404192]",4704.34963000007,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4706.727369599976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,apple,223,70,sing,new,red,4705.735605300404,None,y,4705.735605300404,None,"['y', 'return']","[0.8549089003354311, 0.9510280005633831]",4705.735605300404,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4708.112133700401,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,string,58,71,silent,old,white,4707.234480800107,None,n,4707.234480800107,None,"['n', 'return']","[0.7242241995409131, 0.8441474996507168]",4707.234480800107,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4710.94815129973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,money,168,72,aloud,new,blue,4708.631199499592,None,n,4708.631199499592,None,"['n', 'return']","[2.1434289002791047, 2.2796135004609823]",4708.631199499592,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4712.783328999765,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,picture,204,73,aloud,new,blue,4711.454128500074,None,n,4711.454128500074,None,"['n', 'return']","[1.2004729006439447, 1.296454000286758]",4711.454128500074,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4714.368298499845,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,world,103,74,aloud,old,blue,4713.29302349966,None,y,4713.29302349966,None,"['y', 'return']","[0.9295670995488763, 1.0415444998070598]",4713.29302349966,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4715.719666100107,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crime,174,75,aloud,new,blue,4714.879704499617,None,y,4714.879704499617,None,"['y', 'return']","[0.6949148001149297, 0.806844299659133]",4714.879704499617,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4717.538068099879,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shadow,21,76,sing,old,red,4716.223401900381,None,y,4716.223401900381,None,"['y', 'return']","[1.1672813007608056, 1.2712004007771611]",4716.223401900381,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4720.758025499992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,power,129,77,silent,new,white,4718.049012199976,None,y,4718.049012199976,None,"['n', 'backspace', 'y', 'return']","[1.2377442996948957, 2.325870499946177, 2.478068300522864, 2.669616900384426]",4718.049012199976,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4722.176148300059,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moral,57,78,silent,old,white,4721.271340699866,None,y,4721.271340699866,None,"['y', 'return']","[0.7432232005521655, 0.863430299796164]",4721.271340699866,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4725.7963544996455,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chance,24,79,sing,old,red,4722.686310600489,None,y,4722.686310600489,None,"['y', 'return']","[2.864490400068462, 3.0644613998010755]",4722.686310600489,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727.247917200439,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,length,169,80,sing,new,red,4726.301813299768,None,n,4726.301813299768,None,"['n', 'return']","[0.8331079995259643, 0.9048616997897625]",4726.301813299768,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4728.899485100061,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quality,18,81,sing,old,red,4727.756606199779,None,n,4727.756606199779,None,"['n', 'return']","[1.0260351998731494, 1.1060224995017052]",4727.756606199779,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4730.634712999687,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chair,30,82,sing,old,red,4729.413415599614,None,y,4729.413415599614,None,"['y', 'return']","[1.0813360996544361, 1.1853454997763038]",4729.413415599614,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4732.886745500378,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,book,152,83,silent,new,white,4731.14299769979,None,y,4731.14299769979,None,"['y', 'return']","[1.6396548999473453, 1.7116823997348547]",4731.14299769979,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4734.955559999682,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coffee,11,84,sing,old,red,4733.396496600471,None,y,4733.396496600471,None,"['y', 'return']","[1.4501303993165493, 1.5222220998257399]",4733.396496600471,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4736.874184199609,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hour,59,85,silent,old,white,4735.464689499699,None,n,4735.464689499699,None,"['n', 'return']","[1.2938579004257917, 1.374056700617075]",4735.464689499699,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4738.776097799651,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,209,86,sing,new,red,4737.378660599701,None,n,4737.378660599701,None,"['n', 'return']","[1.1959811002016068, 1.3561518006026745]",4737.378660599701,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4742.729919999838,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fun,127,87,silent,new,white,4739.285136899911,None,y,4739.285136899911,None,"['y', 'return']","[3.3136174995452166, 3.401602699421346]",4739.285136899911,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4744.164889500476,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea,154,88,silent,new,white,4743.24566200003,None,y,4743.24566200003,None,"['y', 'return']","[0.7929870001971722, 0.8730567004531622]",4743.24566200003,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4746.250108799897,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,earth,41,89,silent,old,white,4744.674204200506,None,y,4744.674204200506,None,"['y', 'return']","[1.4524800004437566, 1.532341199927032]",4744.674204200506,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4749.203111300245,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,freedom,43,90,silent,old,white,4746.762671899982,None,y,4746.762671899982,None,"['y', 'return']","[2.316007999703288, 2.4041008995845914]",4746.762671899982,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4751.038248799741,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diamond,54,91,silent,old,white,4749.714420599863,None,y,4749.714420599863,None,"['y', 'return']","[1.1721157999709249, 1.2763294000178576]",4749.714420599863,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4752.456529299729,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engine,138,92,silent,new,white,4751.550386699848,None,n,4751.550386699848,None,"['n', 'return']","[0.7765103997662663, 0.8642745995894074]",4751.550386699848,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4753.941176800057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moment,229,93,sing,new,red,4752.957712300122,None,y,4752.957712300122,None,"['y', 'return']","[0.8409846005961299, 0.9370276005938649]",4752.957712300122,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4755.092312199995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hope,1,94,sing,old,red,4754.448992500082,None,y,4754.448992500082,None,"['y', 'return']","[0.533801400102675, 0.6057214997708797]",4754.448992500082,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4756.493681600317,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,196,95,aloud,new,blue,4755.607698500156,None,y,4755.607698500156,None,"['y', 'return']","[0.7588464999571443, 0.8469310998916626]",4755.607698500156,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4758.011883200146,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,salary,32,96,sing,old,red,4757.010458099656,None,y,4757.010458099656,None,"['y', 'return']","[0.8683455996215343, 0.9562107995152473]",4757.010458099656,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4759.496635000221,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hotel,155,97,silent,new,white,4758.522218000144,None,n,4758.522218000144,None,"['n', 'return']","[0.8285234002396464, 0.9403943000361323]",4758.522218000144,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4760.964821499772,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boulder,22,98,sing,old,red,4760.00671469979,None,y,4760.00671469979,None,"['y', 'return']","[0.8239416992291808, 0.9200794994831085]",4760.00671469979,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4763.01688649971,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,47,99,silent,old,white,4761.473609199747,None,y,4761.473609199747,None,"['y', 'return']","[1.413183099590242, 1.5010497998446226]",4761.473609199747,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4765.152480900288,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cost,28,100,sing,old,red,4763.5257564000785,None,n,4763.5257564000785,None,"['n', 'return']","[1.4568985998630524, 1.5930126998573542]",4763.5257564000785,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4769.5903898999095,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hide,206,101,aloud,new,blue,4765.660859899595,None,y,4765.660859899595,None,"['y', 'return']","[3.809913699515164, 3.8819997999817133]",4765.660859899595,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4770.841416300274,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bowl,222,102,aloud,new,blue,4770.097670399584,None,y,4770.097670399584,None,"['y', 'return']","[0.6210087994113564, 0.7089104996994138]",4770.097670399584,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4772.359654200263,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,avenue,73,103,silent,old,white,4771.34515819978,None,n,4771.34515819978,None,"['n', 'return']","[0.9015766000375152, 0.9735702006146312]",4771.34515819978,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4774.128059299663,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coin,44,104,silent,old,white,4772.864839700051,None,y,4772.864839700051,None,"['y', 'return']","[1.1498678997159004, 1.2299101995304227]",4772.864839700051,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4776.413735600188,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cotton,216,105,aloud,new,blue,4774.634304000065,None,n,4774.634304000065,None,"['n', 'return']","[1.6844049002975225, 1.7403309000656009]",4774.634304000065,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4777.71506510023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,person,162,106,aloud,new,blue,4776.9232815997675,None,y,4776.9232815997675,None,"['y', 'return']","[0.6834449004381895, 0.7554283998906612]",4776.9232815997675,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4779.483445100486,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stone,115,107,aloud,old,blue,4778.2232427001,None,y,4778.2232427001,None,"['y', 'return']","[1.1194334998726845, 1.215339899994433]",4778.2232427001,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4780.751328599639,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,85,108,aloud,old,blue,4779.991409700364,None,y,4779.991409700364,None,"['y', 'return']","[0.6394338002428412, 0.7272095000371337]",4779.991409700364,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4782.185988999903,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,duty,182,109,aloud,new,blue,4781.268266400322,None,y,4781.268266400322,None,"['y', 'return']","[0.754504800774157, 0.8744087005034089]",4781.268266400322,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4784.388343200088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fact,175,110,sing,new,red,4782.702024499886,None,n,4782.702024499886,None,"['n', 'return']","[1.5206912998110056, 1.6487288996577263]",4782.702024499886,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4788.976100499742,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,paper,46,111,silent,old,white,4784.894056499936,None,y,4784.894056499936,None,"['n', 'backspace', 'y', 'return']","[1.2247411999851465, 3.5527302995324135, 3.672606499865651, 4.048856800422072]",4784.894056499936,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
